98,195,289,386,489,590,694,802,898,987,1085,1184,1273,1348,1408,1464,1525,1607,1715
193,391,593,800,1012,1215,1424,1646,1850,2037,2243,2454,2642,2796,2917,3025,3141,3303,3524
282,577,886,1202,1520,1826,2142,2478,2787,3065,3371,3693,3986,4228,4417,4581,4760,5014,5356
357,733,1131,1542,1955,2355,2770,3205,3603,3964,4362,4785,5180,5513,5768,5985,6233,6587,7051
433,885,1361,1850,2336,2804,3288,3793,4261,4697,5181,5697,6186,6604,6925,7199,7526,7989,8578
532,1076,1633,2195,2746,3271,3808,4365,4887,5378,5923,6508,7068,7557,7947,8292,8713,9297,10018
645,1298,1959,2622,3270,3882,4496,5127,5723,6285,6899,7554,8188,8755,9227,9660,10188,10900,11751
760,1528,2302,3078,3836,4552,5265,5989,6674,7326,8034,8786,9519,10186,10758,11296,11942,12780,13758
874,1751,2625,3496,4349,5162,5976,6802,7585,8334,9144,10001,10840,11613,12287,12933,13699,14664,15769
986,1970,2943,3909,4858,5771,6688,7620,8509,9362,10275,11236,12180,13057,13831,14584,15471,16563,17792
1097,2188,3259,4315,5353,6354,7358,8380,9366,10318,11331,12393,13441,14422,15298,16163,17173,18387,19729
1214,2418,3590,4738,5863,6948,8036,9144,10222,11268,12375,13531,14673,15749,16724,17704,18840,20177,21634
1340,2668,3962,5228,6468,7666,8866,10084,11270,12421,13629,14884,16119,17288,18365,19462,20723,22182,23755
1466,2920,4338,5725,7085,8403,9721,11054,12353,13614,14932,16298,17643,18921,20110,21324,22702,24270,25942
1592,3170,4707,6212,7690,9125,10559,12006,13415,14786,16217,17697,19157,20548,21848,23176,24673,26358,28139
1718,3420,5078,6706,8304,9855,11405,12966,14485,15968,17514,19109,20684,22191,23610,25055,26661,28448,30328
1842,3667,5448,7199,8919,10590,12256,13931,15565,17162,18821,20530,22220,23844,25387,26953,28673,30571,32561
1968,3918,5821,7693,9534,11325,13107,14897,16646,18354,20122,21943,23749,25493,27161,28854,30701,32722,34829
2096,4172,6196,8188,10148,12054,13952,15857,17718,19533,21410,23343,25266,27136,28936,30763,32741,34882,37100
-1
