88,168,238,302,364,429,495,561,634,716,796,870,939,1002,1057,1107,1158,1211,1263
157,301,429,550,668,791,916,1043,1179,1328,1473,1608,1734,1849,1951,2045,2142,2242,2342
219,425,617,807,991,1174,1358,1546,1740,1944,2142,2328,2501,2660,2804,2938,3077,3221,3366
283,559,832,1113,1386,1649,1907,2165,2419,2675,2922,3157,3374,3574,3758,3932,4115,4307,4505
354,709,1076,1462,1842,2207,2560,2900,3216,3522,3816,4100,4364,4609,4838,5059,5296,5553,5826
434,875,1336,1825,2314,2789,3247,3674,4051,4407,4747,5078,5390,5685,5968,6248,6555,6899,7277
515,1037,1581,2160,2746,3321,3876,4383,4820,5227,5613,5988,6345,6690,7031,7382,7778,8234,8744
600,1203,1829,2495,3173,3841,4482,5059,5551,6011,6448,6870,7272,7665,8064,8494,8994,9575,10226
703,1406,2133,2906,3694,4468,5201,5850,6397,6910,7399,7871,8321,8764,9220,9725,10323,11019,11796
820,1633,2466,3351,4258,5152,5992,6724,7331,7897,8437,8961,9462,9957,10468,11035,11707,12485,13351
945,1872,2802,3780,4789,5792,6734,7547,8214,8833,9426,10003,10558,11108,11671,12286,13008,13840,14766
1076,2123,3150,4208,5296,6381,7401,8280,9002,9673,10319,10950,11558,12161,12772,13427,14190,15068,16047
1211,2385,3519,4665,5830,6984,8064,8997,9769,10491,11189,11871,12529,13181,13837,14529,15331,16254,17284
1346,2649,3899,5146,6398,7623,8759,9740,10559,11330,12079,12810,13515,14213,14912,15641,16481,17446,18522
1481,2916,4290,5648,6995,8296,9492,10521,11385,12203,13001,13781,14534,15280,16024,16793,17672,18677,19795
1620,3193,4699,6179,7630,9015,10276,11354,12262,13126,13972,14802,15605,16401,17192,18004,18923,19967,21126
1763,3479,5124,6735,8303,9783,11111,12237,13188,14099,14995,15876,16731,17578,18417,19273,20232,21314,22511
1909,3770,5558,7309,9006,10592,11994,13170,14163,15120,16066,16998,17904,18800,19685,20582,21579,22697,23930
2057,4065,5999,7895,9730,11434,12922,14154,15189,16190,17184,18166,19122,20066,20995,21930,22963,24116,25384
-1
