118,232,342,449,556,664,774,885,1000,1117,1234,1349,1461,1572,1681,1791,1900,2010,2118
237,465,686,901,1117,1332,1549,1770,2000,2233,2466,2696,2920,3141,3358,3578,3798,4020,4236
353,695,1030,1356,1681,1999,2318,2646,2989,3336,3684,4029,4365,4695,5019,5349,5681,6015,6339
469,926,1376,1812,2242,2661,3081,3515,3969,4427,4886,5342,5787,6226,6658,7098,7540,7985,8417
589,1162,1728,2275,2811,3332,3854,4394,4957,5524,6091,6655,7207,7753,8291,8840,9393,9951,10491
711,1403,2087,2746,3390,4013,4635,5277,5947,6622,7296,7968,8628,9280,9923,10580,11245,11917,12566
834,1648,2453,3228,3982,4707,5428,6170,6944,7727,8509,9289,10056,10815,11564,12330,13105,13889,14647
955,1890,2816,3708,4573,5400,6219,7058,7934,8825,9717,10605,11478,12344,13202,14079,14964,15860,16728
1076,2130,3175,4184,5162,6093,7010,7944,8923,9921,10921,11918,12898,13871,14837,15826,16824,17832,18809
1195,2366,3526,4648,5737,6771,7784,8812,9891,10993,12097,13200,14286,15364,16436,17535,18645,19765,20850
1309,2592,3863,5092,6284,7417,8527,9651,10830,12036,13244,14450,15639,16825,18005,19211,20429,21660,22854
1418,2806,4177,5501,6787,8015,9219,10437,11716,13027,14341,15650,16942,18236,19525,20838,22162,23502,24805
1522,3006,4462,5867,7239,8557,9854,11167,12546,13961,15380,16794,18191,19592,20989,22412,23844,25291,26700
1619,3193,4727,6205,7654,9055,10440,11845,13323,14840,16362,17882,19385,20893,22398,23932,25473,27025,28538
1717,3384,4999,6548,8066,9543,11012,12508,14085,15706,17334,18960,20569,22183,23796,25440,27089,28745,30361
1818,3581,5281,6903,8489,10036,11584,13169,14844,16567,18299,20031,21746,23466,25186,26940,28696,30456,32175
1919,3777,5562,7258,8911,10522,12142,13813,15584,17406,19240,21077,22897,24720,26544,28406,30270,32135,33957
2015,3963,5826,7591,9308,10981,12673,14429,16295,18215,20149,22089,24012,25936,27862,29828,31797,33766,35691
2103,4134,6072,7904,9685,11422,13187,15027,16986,19006,21043,23087,25114,27141,29169,31236,33306,35377,37404
-1
