87,161,222,267,299,329,358,391,434,486,542,584,616,644,671,700,730,758,787
165,297,404,487,550,609,667,736,835,958,1085,1173,1235,1289,1343,1400,1459,1515,1574
240,424,571,688,781,868,955,1065,1236,1448,1654,1789,1879,1958,2039,2123,2210,2295,2385
323,573,773,930,1053,1169,1295,1459,1712,2015,2291,2467,2584,2689,2797,2909,3025,3140,3261
418,757,1034,1244,1401,1552,1729,1957,2291,2676,3006,3216,3362,3495,3631,3772,3919,4066,4220
513,944,1302,1569,1764,1956,2191,2483,2891,3347,3723,3965,4139,4299,4463,4635,4816,5000,5192
603,1117,1548,1868,2103,2341,2639,2995,3475,3999,4419,4693,4896,5083,5275,5478,5695,5922,6160
697,1295,1799,2174,2457,2751,3119,3545,4094,4680,5144,5459,5702,5925,6149,6384,6640,6920,7218
795,1483,2069,2511,2857,3221,3670,4173,4781,5414,5923,6298,6604,6882,7148,7422,7724,8059,8419
883,1650,2316,2838,3256,3693,4224,4807,5469,6141,6697,7144,7531,7882,8205,8529,8882,9268,9679
964,1801,2541,3143,3631,4136,4748,5417,6141,6859,7469,7993,8464,8893,9280,9658,10062,10495,10951
1044,1951,2760,3433,3986,4556,5250,6014,6821,7611,8293,8897,9447,9950,10400,10829,11279,11756,12258
1126,2108,2985,3724,4351,5002,5784,6646,7556,8443,9211,9895,10520,11090,11593,12066,12559,13081,13632
1205,2260,3203,4012,4729,5482,6361,7323,8341,9332,10186,10945,11641,12272,12821,13335,13873,14447,15056
1275,2395,3401,4284,5101,5968,6949,8007,9124,10210,11142,11968,12725,13411,14008,14572,15167,15807,16487
1337,2517,3585,4544,5460,6436,7512,8651,9844,11001,11994,12871,13675,14412,15070,15703,16370,17087,17845
1397,2636,3765,4791,5784,6841,7986,9181,10424,11628,12664,13581,14431,15227,15959,16668,17406,18192,19015
1452,2745,3928,5009,6059,7173,8366,9601,10881,12121,13192,14149,15051,15912,16719,17498,18296,19137,20010
1499,2837,4066,5193,6289,7448,8679,9948,11262,12537,13642,14639,15594,16515,17386,18222,19070,19956,20872
-1
