82,157,228,300,376,460,557,666,785,910,1033,1147,1247,1335,1412,1483,1551,1620,1690
163,312,453,596,747,913,1104,1320,1559,1812,2061,2290,2489,2662,2815,2957,3093,3231,3372
245,470,684,901,1129,1378,1663,1989,2357,2752,3142,3499,3807,4073,4309,4529,4742,4959,5183
343,661,964,1268,1584,1927,2317,2766,3277,3829,4373,4869,5297,5667,5998,6310,6615,6927,7252
467,902,1315,1726,2150,2606,3119,3707,4374,5092,5800,6446,7009,7503,7951,8378,8798,9228,9674
615,1188,1732,2272,2826,3416,4070,4811,5643,6533,7410,8216,8929,9566,10153,10717,11275,11845,12433
780,1513,2212,2905,3613,4359,5172,6079,7085,8154,9205,10177,11048,11837,12575,13289,14000,14725,15470
958,1868,2742,3607,4486,5403,6386,7467,8653,9905,11134,12276,13309,14254,15148,16019,16890,17778,18689
1137,2227,3279,4320,5373,6463,7619,8877,10245,11683,13093,14407,15603,16704,17753,18781,19812,20863,21939
1314,2581,3809,5024,6246,7504,8830,10263,11813,13438,15032,16522,17882,19137,20336,21515,22701,23912,25150
1489,2929,4327,5707,7090,8511,10006,11616,13349,15161,16938,18603,20127,21534,22878,24201,25534,26896,28288
1657,3261,4817,6351,7886,9464,11124,12906,14816,16806,18756,20587,22269,23825,25312,26774,28245,29747,31282
1817,3578,5285,6968,8656,10390,12206,14146,16217,18368,20473,22454,24280,25977,27603,29203,30810,32448,34119
1972,3885,5742,7578,9424,11317,13285,15369,17579,19865,22100,24208,26160,27988,29751,31492,33240,35018,36826
2125,4188,6196,8190,10199,12255,14378,16604,18943,21348,23696,25917,27987,29942,31842,33726,35619,37540,39488
2276,4486,6644,8794,10965,13184,15466,17841,20316,22843,25304,27640,29832,31917,33954,35978,38010,40069,42154
2424,4777,7077,9374,11698,14074,16512,19038,21654,24312,26896,29355,31674,33890,36059,38212,40370,42556,44771
2571,5065,7502,9939,12406,14928,17512,20180,22933,25723,28434,31017,33461,35802,38094,40367,42644,44953,47295
2718,5354,7932,10509,13115,15776,18497,21299,24183,27101,29934,32636,35199,37659,40072,42469,44873,47312,49785
1
