42,84,126,168,213,257,298,338,378,418,457,496,535,573,610,649,691,732,774
86,171,255,340,431,518,599,680,761,842,922,1002,1081,1158,1233,1311,1394,1475,1558
130,259,386,515,650,778,899,1020,1143,1267,1391,1515,1637,1756,1873,1993,2118,2239,2362
175,349,521,695,875,1046,1209,1371,1536,1704,1874,2044,2209,2371,2533,2698,2867,3031,3197
220,438,655,874,1100,1316,1523,1728,1936,2147,2363,2579,2786,2990,3195,3404,3617,3824,4035
265,527,787,1047,1315,1575,1826,2075,2326,2580,2840,3099,3349,3597,3845,4097,4353,4604,4860
324,644,960,1274,1598,1916,2226,2534,2844,3156,3473,3789,4098,4408,4717,5027,5342,5654,5973
427,850,1268,1684,2110,2530,2943,3355,3771,4185,4603,5021,5432,5846,6258,6669,7089,7505,7929
555,1105,1651,2193,2744,3288,3825,4362,4903,5440,5981,6522,7056,7592,8125,8659,9203,9744,10295
683,1362,2036,2705,3384,4055,4719,5381,6044,6706,7374,8041,8700,9360,10017,10678,11348,12017,12697
812,1620,2421,3215,4019,4819,5612,6401,7190,7978,8773,9569,10355,11144,11930,12720,13522,14320,15127
942,1879,2808,3729,4660,5590,6513,7429,8344,9261,10185,11109,12024,12943,13859,14780,15713,16638,17572
1072,2139,3195,4244,5305,6364,7416,8458,9499,10546,11600,12651,13694,14741,15786,16835,17896,18946,20005
1198,2392,3576,4756,5949,7139,8319,9487,10656,11832,13015,14194,15364,16539,17710,18879,20060,21233,22417
1326,2646,3959,5270,6594,7915,9224,10519,11813,13112,14417,15720,17017,18319,19615,20904,22200,23492,24800
1458,2912,4357,5795,7245,8690,10123,11545,12968,14393,15820,17247,18670,20096,21518,22934,24356,25778,27216
1583,3167,4745,6312,7887,9456,11012,12561,14118,15677,17237,18798,20354,21911,23462,25006,26559,28113,29683
1705,3417,5128,6827,8533,10233,11919,13600,15291,16983,18675,20368,22056,23745,25427,27103,28786,30468,32168
1836,3683,5530,7362,9203,11035,12854,14669,16494,18319,20143,21966,23784,25604,27419,29228,31041,32852,34678
-1
