57,106,173,289,437,591,742,891,1045,1197,1347,1500,1657,1810,1959,2107,2256,2410,2570
138,245,379,608,900,1205,1507,1808,2112,2410,2708,3015,3331,3640,3937,4228,4517,4812,5123
264,454,658,996,1425,1877,2329,2780,3227,3666,4112,4572,5043,5508,5953,6387,6817,7251,7700
433,741,1025,1472,2042,2641,3240,3841,4438,5025,5621,6230,6855,7476,8071,8652,9231,9810,10400
632,1095,1479,2039,2752,3501,4250,5007,5761,6503,7252,8015,8797,9575,10323,11053,11780,12506,13245
848,1497,2011,2699,3567,4474,5382,6302,7219,8121,9027,9951,10896,11833,12732,13608,14481,15357,16252
1071,1925,2594,3418,4437,5499,6561,7637,8715,9778,10842,11929,13038,14131,15176,16192,17207,18234,19286
1295,2365,3211,4181,5349,6566,7785,9020,10260,11485,12709,13959,15232,16483,17675,18830,19985,21160,22364
1514,2805,3848,4983,6308,7687,9070,10470,11871,13252,14631,16036,17470,18884,20233,21538,22841,24167,25524
1721,3232,4484,5797,7281,8820,10368,11935,13497,15034,16566,18126,19721,21298,22809,24275,25737,27220,28732
1914,3642,5110,6609,8253,9947,11656,13383,15100,16793,18482,20201,21957,23696,25370,26999,28621,30260,31923
2093,4034,5721,7413,9218,11063,12926,14805,16672,18518,20363,22239,24153,26054,27894,29688,31472,33268,35086
2261,4408,6312,8196,10159,12153,14168,16201,18223,20226,22228,24262,26334,28396,30400,32359,34306,36262,38239
2423,4773,6894,8970,11092,13233,15395,17579,19757,21920,24085,26281,28511,30729,32890,35010,37119,39235,41371
2584,5137,7476,9743,12025,14313,16620,18952,21282,23601,25925,28281,30670,33042,35354,37631,39902,42180,44477
2745,5501,8056,10510,12951,15389,17844,20328,22815,25291,27773,30290,32843,35377,37847,40281,42712,45152,47613
2911,5872,8641,11280,13881,16472,19079,21718,24363,26993,29630,32308,35026,37726,40360,42954,45543,48143,50767
3087,6257,9235,12051,14810,17556,20318,23111,25912,28698,31493,34333,37213,40074,42869,45626,48375,51135,53921
3275,6658,9837,12824,15742,18647,21572,24530,27498,30449,33410,36416,39456,42472,45425,48342,51251,54173,57121
-1
