10,18,26,34,42,49,56,64,73,86,111,150,193,237,279,318,367,427,494
19,34,49,64,80,94,108,123,140,166,216,293,380,474,565,651,758,885,1025
27,49,72,95,118,139,159,180,205,244,315,421,548,697,848,995,1168,1368,1587
34,64,96,130,163,193,220,247,283,343,443,578,740,936,1141,1349,1589,1864,2164
42,81,123,170,216,258,294,329,383,482,636,820,1025,1264,1507,1761,2059,2403,2779
52,101,153,212,271,329,380,430,511,656,875,1125,1393,1683,1960,2255,2611,3020,3468
63,122,183,252,327,411,496,580,699,888,1162,1479,1816,2159,2473,2815,3235,3712,4232
77,146,216,296,391,515,656,796,963,1194,1513,1887,2284,2676,3036,3431,3916,4460,5047
104,189,270,362,481,649,850,1053,1276,1553,1916,2341,2793,3239,3656,4116,4670,5281,5933
148,262,359,462,601,805,1054,1313,1594,1928,2347,2830,3343,3851,4333,4862,5485,6162,6883
203,354,469,581,736,970,1256,1556,1882,2268,2744,3284,3858,4430,4976,5572,6261,7000,7788
250,432,562,685,860,1135,1465,1800,2155,2574,3088,3666,4288,4917,5523,6190,6949,7750,8600
277,478,623,765,970,1294,1678,2055,2437,2876,3409,4009,4665,5338,5997,6740,7577,8446,9352
294,509,674,852,1099,1469,1904,2326,2737,3194,3740,4355,5038,5748,6459,7278,8190,9126,10087
308,538,734,967,1272,1687,2162,2617,3056,3534,4093,4720,5425,6170,6925,7799,8762,9746,10752
322,574,812,1103,1466,1920,2422,2899,3361,3860,4433,5071,5792,6565,7353,8259,9249,10258,11289
340,622,900,1230,1632,2114,2636,3130,3611,4130,4719,5374,6115,6913,7730,8662,9672,10695,11741
359,669,975,1327,1752,2257,2803,3316,3816,4358,4971,5659,6437,7264,8107,9061,10087,11124,12188
376,706,1031,1399,1840,2372,2955,3496,4020,4594,5244,5982,6814,7676,8538,9506,10545,11597,12684
-1
