96,187,269,340,400,456,525,623,741,864,981,1086,1172,1229,1274,1314,1356,1403,1450
182,352,503,635,748,852,978,1167,1397,1636,1867,2075,2241,2348,2433,2511,2593,2685,2777
236,456,650,822,976,1122,1301,1581,1928,2292,2645,2962,3208,3361,3479,3589,3704,3832,3962
306,595,849,1077,1289,1500,1759,2149,2631,3140,3636,4080,4421,4626,4780,4923,5070,5230,5392
415,804,1145,1452,1741,2038,2405,2927,3560,4228,4882,5468,5919,6191,6393,6580,6769,6968,7166
545,1050,1495,1899,2282,2682,3173,3841,4634,5467,6283,7017,7588,7944,8215,8468,8719,8976,9230
704,1360,1948,2492,3014,3557,4201,5032,5992,6994,7977,8870,9575,10031,10395,10745,11091,11438,11780
873,1696,2446,3151,3835,4543,5357,6360,7493,8668,9822,10878,11724,12289,12760,13228,13699,14170,14636
1043,2036,2954,3825,4676,5555,6543,7720,9029,10379,11704,12922,13908,14585,15170,15768,16380,16997,17609
1210,2370,3450,4478,5487,6530,7687,9033,10512,12031,13522,14898,16021,16811,17513,18243,18999,19766,20531
1365,2676,3900,5066,6216,7408,8714,10200,11813,13467,15092,16594,17830,18717,19522,20371,21260,22169,23081
1497,2936,4282,5569,6849,8178,9609,11196,12896,14635,16343,17922,19228,20181,21065,22011,23014,24050,25093
1608,3155,4609,6013,7424,8890,10444,12123,13896,15700,17468,19100,20452,21453,22406,23438,24540,25683,26836
1709,3352,4904,6424,7971,9580,11272,13064,14933,16822,18664,20359,21765,22820,23848,24970,26165,27401,28648
1802,3535,5177,6800,8468,10209,12037,13956,15936,17926,19857,21628,23101,24222,25328,26536,27816,29129,30444
1898,3721,5446,7153,8913,10753,12686,14709,16786,18865,20878,22724,24264,25448,26623,27900,29245,30614,31976
2001,3920,5729,7513,9351,11271,13283,15384,17538,19688,21765,23672,25268,26501,27727,29053,30444,31856,33260
2107,4129,6034,7914,9854,11877,13985,16175,18411,20633,22773,24736,26382,27658,28928,30298,31732,33188,34640
2215,4345,6358,8361,10439,12601,14843,17151,19489,21798,24015,26043,27743,29067,30388,31811,33295,34800,36306
1
