51,100,149,199,253,314,376,433,486,541,603,669,727,777,824,869,915,962,1010
102,199,296,395,501,617,734,843,946,1053,1173,1302,1418,1519,1612,1700,1790,1881,1976
156,303,448,594,749,914,1080,1238,1391,1550,1726,1914,2087,2239,2377,2507,2640,2774,2915
212,411,605,800,1003,1216,1430,1638,1848,2069,2304,2546,2770,2971,3156,3333,3512,3692,3882
269,521,765,1010,1261,1522,1785,2048,2324,2615,2913,3209,3483,3732,3966,4192,4419,4648,4890
321,624,921,1217,1518,1829,2144,2463,2802,3157,3514,3866,4196,4497,4782,5059,5337,5620,5924
372,727,1082,1437,1797,2167,2541,2917,3314,3726,4136,4545,4935,5291,5629,5960,6291,6630,7001
427,838,1254,1673,2104,2545,2985,3422,3879,4350,4815,5279,5725,6139,6538,6931,7319,7718,8161
488,958,1437,1922,2428,2945,3452,3953,4475,5015,5547,6070,6570,7044,7509,7972,8427,8895,9415
556,1088,1633,2185,2760,3346,3916,4479,5067,5681,6284,6864,7414,7941,8467,9001,9526,10061,10649
622,1215,1826,2448,3089,3735,4365,4989,5640,6324,6992,7626,8225,8806,9396,10000,10588,11185,11836
688,1342,2013,2696,3398,4106,4804,5495,6210,6963,7693,8382,9035,9679,10342,11016,11661,12315,13030
754,1475,2209,2953,3721,4495,5263,6023,6805,7625,8419,9169,9881,10588,11321,12060,12760,13470,14247
812,1595,2396,3206,4039,4873,5699,6516,7357,8239,9102,9921,10700,11471,12267,13064,13820,14588,15424
864,1701,2563,3433,4324,5214,6097,6970,7867,8811,9749,10645,11493,12328,13185,14037,14848,15672,16562
917,1809,2733,3664,4618,5573,6524,7461,8418,9426,10433,11398,12311,13214,14133,15039,15905,16783,17723
972,1921,2910,3905,4926,5951,6967,7963,8977,10045,11111,12135,13112,14086,15069,16030,16952,17885,18875
1032,2041,3094,4150,5233,6326,7401,8454,9531,10662,11784,12865,13908,14949,15991,17004,17980,18967,20009
1098,2168,3281,4397,5544,6704,7838,8952,10098,11295,12472,13609,14713,15811,16903,17966,18998,20042,21143
-1
