76,155,233,315,404,499,591,678,762,844,922,997,1067,1131,1188,1241,1293,1346,1403
149,303,457,620,799,990,1175,1349,1516,1676,1826,1970,2106,2232,2346,2453,2559,2668,2782
216,438,662,902,1169,1454,1730,1990,2236,2467,2681,2888,3087,3273,3443,3606,3771,3939,4110
278,562,851,1164,1515,1890,2253,2594,2914,3212,3487,3756,4018,4265,4493,4717,4946,5177,5405
340,684,1035,1418,1849,2308,2752,3169,3560,3924,4262,4597,4927,5239,5529,5818,6114,6408,6693
404,809,1221,1672,2178,2715,3236,3728,4192,4626,5034,5441,5843,6224,6580,6937,7301,7656,7996
470,937,1410,1927,2505,3119,3718,4288,4829,5340,5825,6309,6787,7240,7665,8091,8521,8935,9330
537,1068,1604,2188,2839,3532,4214,4866,5488,6079,6644,7206,7760,8284,8777,9269,9762,10235,10688
606,1205,1810,2467,3196,3972,4741,5478,6181,6851,7495,8134,8762,9356,9915,10469,11023,11558,12075
678,1353,2037,2775,3587,4448,5303,6122,6902,7647,8367,9082,9783,10447,11070,11685,12300,12901,13488
754,1513,2285,3109,4004,4947,5881,6774,7624,8439,9232,10021,10794,11528,12217,12897,13578,14249,14910
832,1678,2540,3448,4420,5437,6443,7402,8313,9190,10050,10911,11756,12561,13321,14072,14825,15568,16301
910,1841,2789,3775,4817,5900,6970,7987,8951,9883,10805,11736,12653,13531,14366,15194,16022,16837,17640
987,1999,3027,4085,5192,6336,7464,8532,9543,10526,11509,12510,13501,14454,15367,16273,17177,18064,18935
1062,2150,3253,4380,5549,6751,7932,9046,10103,11142,12191,13264,14330,15360,16351,17335,18315,19274,20213
1133,2291,3463,4655,5884,7143,8374,9533,10640,11741,12861,14007,15147,16252,17320,18381,19437,20469,21478
1199,2422,3658,4909,6195,7510,8793,10001,11163,12331,13523,14739,15948,17123,18264,19399,20529,21634,22715
1262,2547,3842,5149,6491,7864,9204,10467,11690,12928,14192,15476,16749,17989,19197,20400,21599,22775,23928
1324,2670,4023,5386,6786,8219,9621,10946,12235,13544,14880,16230,17564,18864,20133,21400,22666,23912,25137
-1
