190,350,454,532,610,693,784,898,1045,1223,1420,1627,1840,2053,2238,2350,2402,2441,2479
364,663,859,1015,1174,1341,1518,1731,1999,2321,2681,3067,3474,3890,4257,4480,4584,4662,4736
507,917,1196,1437,1692,1956,2222,2524,2891,3321,3798,4315,4874,5463,5998,6328,6484,6600,6708
622,1126,1490,1828,2195,2573,2940,3335,3798,4327,4903,5523,6194,6912,7582,8005,8208,8359,8500
719,1310,1759,2196,2680,3182,3661,4161,4733,5371,6053,6780,7555,8374,9141,9633,9877,10060,10231
803,1476,2006,2541,3146,3777,4378,4997,5695,6459,7270,8130,9034,9964,10819,11367,11647,11861,12061
871,1616,2221,2858,3592,4357,5088,5828,6654,7555,8521,9546,10615,11693,12660,13270,13586,13831,14062
924,1728,2406,3152,4024,4925,5788,6645,7594,8635,9767,10971,12226,13481,14585,15269,15623,15899,16161
976,1836,2597,3464,4481,5513,6497,7461,8527,9703,10990,12365,13803,15231,16468,17225,17618,17925,18217
1049,1977,2833,3833,4998,6149,7235,8294,9472,10772,12190,13711,15302,16867,18211,19033,19464,19802,20124
1146,2155,3110,4246,5562,6828,8006,9157,10445,11861,13396,15035,16738,18399,19825,20703,21169,21538,21892
1251,2344,3397,4667,6132,7515,8785,10032,11424,12947,14589,16321,18101,19831,21326,22253,22752,23152,23538
1358,2534,3685,5089,6699,8196,9558,10898,12379,13986,15709,17512,19351,21140,22696,23667,24196,24625,25041
1469,2730,3984,5522,7269,8872,10322,11746,13301,14970,16746,18599,20486,22330,23941,24952,25508,25963,26406
1588,2942,4302,5965,7836,9535,11064,12559,14178,15899,17716,19607,21535,23428,25089,26137,26718,27197,27664
1720,3176,4636,6409,8389,10173,11773,13327,15002,16771,18624,20548,22513,24448,26154,27237,27841,28343,28834
1866,3434,4986,6857,8933,10796,12464,14073,15801,17616,19504,21460,23460,25434,27181,28296,28922,29446,29961
2024,3718,5360,7317,9471,11403,13134,14796,16576,18436,20358,22345,24380,26392,28178,29324,29973,30519,31058
2186,4011,5741,7773,9988,11980,13769,15483,17315,19220,21175,23194,25264,27313,29137,30314,30986,31554,32117
-1
