22,49,87,130,176,222,267,306,334,353,368,380,392,404,416,427,438,449,460
43,98,174,261,354,446,536,614,670,708,738,762,786,810,834,856,878,899,920
63,146,261,393,533,672,806,922,1006,1063,1108,1144,1180,1216,1251,1284,1317,1348,1378
82,192,345,522,709,894,1070,1223,1334,1410,1469,1517,1565,1612,1658,1702,1746,1786,1825
101,238,432,661,905,1145,1368,1558,1694,1788,1861,1921,1981,2039,2096,2151,2206,2256,2304
120,288,536,839,1167,1488,1777,2015,2181,2293,2380,2452,2524,2593,2661,2728,2794,2854,2912
143,349,667,1070,1516,1951,2335,2642,2848,2981,3082,3166,3250,3331,3411,3490,3567,3638,3707
169,420,823,1356,1961,2552,3071,3478,3739,3897,4012,4108,4204,4297,4389,4480,4568,4650,4730
198,500,1002,1693,2493,3279,3971,4507,4837,5024,5154,5262,5370,5475,5579,5682,5781,5874,5965
235,599,1213,2075,3080,4071,4946,5615,6014,6230,6375,6496,6616,6733,6849,6964,7074,7178,7280
288,730,1461,2480,3665,4837,5872,6652,7106,7346,7506,7640,7772,7901,8029,8156,8278,8394,8508
362,899,1745,2891,4207,5506,6650,7502,7992,8250,8423,8570,8714,8855,8995,9134,9268,9396,9522
450,1089,2045,3298,4710,6088,7290,8178,8689,8961,9147,9306,9462,9615,9767,9918,10064,10204,10342
534,1267,2323,3672,5165,6603,7844,8755,9281,9566,9764,9935,10103,10268,10432,10595,10753,10905,11055
606,1417,2557,3990,5556,7050,8329,9263,9804,10102,10312,10495,10674,10851,11027,11202,11372,11536,11698
673,1552,2763,4269,5902,7451,8770,9729,10286,10597,10819,11014,11204,11393,11581,11768,11950,12126,12300
737,1681,2958,4530,6229,7835,9197,10184,10760,11085,11320,11527,11728,11929,12129,12328,12522,12710,12896
796,1801,3140,4776,6541,8207,9617,10637,11235,11575,11823,12043,12256,12469,12681,12892,13098,13298,13496
849,1909,3307,5004,6832,8558,10020,11078,11703,12061,12322,12555,12781,13006,13230,13453,13671,13883,14093
-1
