12,21,24,25,26,27,29,33,46,65,80,90,96,98,99,99,103,119,150
47,83,101,112,123,135,148,170,220,290,350,393,422,437,443,446,456,494,567
137,250,323,379,437,500,563,645,783,962,1127,1259,1360,1423,1454,1472,1500,1575,1710
279,525,713,873,1038,1215,1390,1587,1857,2185,2499,2767,2984,3138,3236,3310,3402,3569,3827
441,849,1194,1505,1821,2155,2486,2836,3262,3753,4232,4654,5005,5278,5491,5683,5911,6240,6682
602,1176,1692,2174,2662,3170,3675,4197,4791,5450,6096,6675,7167,7578,7941,8298,8708,9235,9886
764,1504,2190,2845,3508,4193,4877,5577,6344,7169,7977,8711,9351,9913,10440,10977,11580,12310,13171
935,1845,2700,3525,4359,5217,6077,6954,7892,8880,9847,10738,11533,12254,12952,13672,14469,15401,16469
1109,2190,3211,4199,5195,6217,7245,8292,9395,10543,11670,12722,13680,14572,15453,16365,17361,18498,19775
1281,2531,3715,4861,6015,7198,8390,9599,10861,12171,13463,14684,15819,16898,17975,19088,20289,21634,23121
1447,2863,4209,5515,6832,8183,9540,10907,12328,13807,15274,16676,18001,19279,20560,21878,23285,24836,26529
1602,3178,4688,6162,7650,9173,10698,12228,13813,15466,17116,18709,20232,21712,23196,24719,26330,28082,29974
1750,3481,5149,6785,8437,10123,11808,13498,15246,17073,18906,20691,22414,24099,25790,27521,29339,31293,33382
1888,3756,5557,7326,9115,10939,12763,14598,16499,18492,20504,22479,24402,26296,28201,30148,32182,34347,36641
2005,3981,5886,7762,9663,11601,13545,15511,17552,19697,21877,24035,26153,28252,30371,32537,34791,37173,39681
2105,4173,6167,8137,10138,12182,14241,16333,18508,20797,23135,25466,27769,30063,32388,34767,37236,39832,42554
2206,4367,6450,8514,10619,12774,14947,17158,19457,21880,24366,26858,29334,31811,34331,36912,39585,42388,45320
2310,4570,6746,8900,11099,13350,15620,17935,20343,22887,25509,28149,30784,33432,36135,38907,41773,44773,47907
2415,4774,7036,9268,11546,13877,16233,18646,21160,23822,26575,29357,32142,34952,37832,40788,43841,47029,50356
-1
