10,19,27,33,38,42,48,69,116,175,238,303,368,433,498,563,631,707,795
18,35,49,60,69,76,90,137,233,346,464,587,711,835,961,1087,1214,1349,1499
26,51,72,89,103,115,139,213,351,502,653,811,971,1132,1298,1466,1631,1799,1979
46,89,126,156,182,204,238,327,483,650,814,986,1161,1338,1520,1704,1883,2063,2252
105,202,286,357,418,469,527,637,811,994,1172,1356,1542,1729,1920,2112,2298,2485,2680
214,417,603,771,921,1053,1185,1362,1595,1833,2061,2289,2514,2736,2960,3183,3399,3616,3842
352,694,1020,1327,1614,1881,2145,2448,2803,3161,3506,3846,4179,4504,4829,5150,5462,5773,6093
502,996,1474,1933,2373,2795,3213,3667,4171,4678,5174,5666,6151,6628,7106,7580,8044,8505,8973
653,1299,1930,2543,3138,3715,4288,4895,5550,6210,6861,7510,8154,8792,9431,10066,10691,11310,11933
800,1594,2376,3143,3893,4624,5350,6108,6913,7725,8530,9334,10134,10929,11725,12516,13296,14068,14840
947,1889,2822,3743,4648,5532,6408,7315,8270,9234,10192,11147,12099,13047,13996,14940,15872,16795,17715
1093,2183,3267,4340,5395,6427,7450,8502,9603,10714,11819,12920,14020,15117,16216,17310,18392,19463,20529
1238,2475,3709,4932,6132,7308,8475,9669,10913,12167,13413,14656,15901,17145,18392,19634,20863,22079,23288
1385,2770,4154,5528,6877,8200,9512,10850,12239,13640,15033,16424,17818,19213,20612,22007,23387,24752,26106
1537,3075,4613,6142,7646,9121,10582,12069,13608,15161,16709,18255,19803,21352,22905,24455,25991,27510,29013
1692,3386,5080,6765,8424,10051,11662,13300,14991,16697,18399,20100,21804,23508,25215,26921,28614,30288,31941
1845,3692,5538,7375,9186,10964,12724,14513,16357,18215,20068,21921,23780,25638,27499,29359,31206,33032,34836
1995,3991,5985,7971,9933,11862,13773,15713,17709,19719,21724,23731,25746,27758,29773,31788,33788,35764,37720
2143,4286,6427,8562,10674,12755,14818,16910,19058,21221,23379,25543,27716,29883,32052,34222,36377,38505,40613
-1
