47,94,142,191,241,297,360,429,504,587,677,772,870,970,1071,1169,1264,1354,1443
94,188,284,383,486,602,733,875,1027,1193,1372,1560,1754,1952,2151,2345,2534,2715,2894
140,280,424,573,732,913,1118,1338,1569,1819,2087,2367,2655,2948,3243,3532,3815,4088,4359
186,372,562,760,976,1225,1508,1809,2120,2453,2811,3185,3568,3957,4348,4732,5109,5475,5840
231,462,696,942,1216,1535,1896,2276,2665,3081,3530,4000,4479,4964,5450,5929,6400,6862,7325
277,554,834,1130,1464,1854,2292,2748,3214,3713,4253,4820,5396,5976,6556,7129,7695,8256,8820
323,646,973,1321,1718,2180,2695,3227,3770,4350,4979,5642,6315,6986,7656,8321,8983,9643,10307
368,737,1112,1515,1978,2516,3110,3720,4340,4999,5714,6471,7240,8001,8758,9513,10271,11030,11793
412,826,1249,1709,2242,2861,3537,4225,4919,5653,6450,7298,8160,9010,9852,10696,11549,12407,13269
457,917,1390,1908,2511,3211,3968,4732,5495,6300,7178,8118,9073,10011,10937,11868,12815,13771,14731
503,1010,1532,2105,2772,3545,4377,5213,6043,6918,7879,8913,9963,10992,12004,13023,14064,15116,16170
550,1105,1676,2300,3024,3860,4758,5660,6554,7498,8543,9673,10821,11943,13043,14150,15283,16428,17574
598,1201,1820,2494,3272,4166,5122,6082,7036,8048,9177,10404,11651,12867,14055,15249,16472,17709,18947
645,1295,1962,2685,3514,4462,5472,6486,7499,8580,9793,11116,12462,13774,15054,16337,17651,18982,20316
690,1386,2099,2869,3747,4746,5807,6874,7946,9097,10392,11810,13257,14669,16045,17421,18830,20259,21694
734,1475,2232,3047,3972,5020,6132,7252,8383,9602,10978,12490,14037,15549,17021,18491,19995,21523,23061
777,1563,2365,3226,4199,5297,6460,7634,8823,10110,11567,13172,14816,16424,17991,19554,21152,22778,24419
820,1651,2499,3408,4430,5579,6793,8022,9270,10626,12166,13863,15602,17304,18964,20618,22309,24033,25776
865,1743,2638,3595,4666,5866,7131,8416,9726,11155,12781,14572,16406,18203,19957,21703,23487,25308,27152
-1
