236,471,708,942,1166,1377,1581,1774,1950,2126,2308,2485,2645,2774,2869,2935,2987,3035,3083
442,883,1328,1762,2169,2543,2904,3254,3583,3922,4274,4615,4918,5156,5329,5456,5570,5683,5794
606,1213,1828,2416,2947,3418,3881,4355,4822,5308,5812,6303,6744,7094,7353,7559,7768,7982,8181
753,1514,2290,3019,3657,4213,4776,5381,5990,6615,7264,7913,8515,9005,9374,9679,10004,10330,10616
843,1702,2582,3400,4107,4729,5375,6082,6794,7513,8261,9026,9749,10346,10810,11211,11639,12061,12427
900,1816,2752,3618,4371,5043,5742,6506,7274,8046,8849,9678,10467,11126,11655,12126,12622,13108,13537
1009,2030,3069,4032,4880,5647,6439,7296,8158,9025,9926,10854,11740,12495,13122,13687,14275,14852,15373
1175,2360,3565,4689,5689,6604,7545,8554,9571,10596,11659,12750,13796,14708,15491,16205,16939,17666,18340
1354,2717,4104,5404,6569,7647,8753,9931,11120,12319,13560,14828,16051,17135,18089,18970,19869,20770,21623
1527,3064,4630,6105,7433,8669,9934,11275,12631,13999,15410,16845,18236,19487,20609,21655,22719,23796,24831
1682,3373,5103,6737,8207,9576,10976,12454,13947,15452,17000,18575,20113,21513,22781,23967,25168,26391,27580
1818,3641,5513,7285,8872,10344,11851,13436,15022,16607,18236,19907,21558,23076,24454,25737,27023,28329,29605
1943,3887,5883,7779,9480,11058,12677,14373,16048,17697,19387,21146,22912,24556,26053,27440,28819,30213,31577
2020,4038,6109,8079,9853,11509,13214,14989,16725,18416,20145,21965,23817,25559,27154,28638,30120,31625,33098
2054,4105,6210,8213,10020,11711,13454,15261,17022,18731,20479,22326,24215,26000,27639,29173,30718,32296,33840
2087,4172,6316,8360,10202,11917,13681,15510,17291,19019,20790,22662,24575,26387,28055,29620,31200,32819,34404
2133,4267,6468,8574,10466,12212,14002,15866,17683,19446,21255,23163,25112,26968,28686,30296,31918,33581,35212
2180,4365,6619,8778,10717,12502,14327,16234,18099,19908,21758,23704,25700,27614,29395,31064,32740,34454,36136
2225,4458,6755,8952,10932,12761,14629,16583,18501,20360,22248,24231,26275,28248,30095,31834,33574,35342,37076
-1
