78,159,242,327,412,496,580,663,746,834,949,1100,1263,1425,1586,1752,1919,2082,2244
151,308,472,643,818,989,1160,1328,1499,1680,1912,2212,2537,2863,3187,3520,3854,4182,4507
224,457,704,963,1228,1486,1745,2000,2263,2543,2896,3347,3835,4327,4814,5310,5809,6303,6793
297,606,937,1284,1637,1982,2332,2677,3032,3411,3886,4489,5139,5794,6440,7096,7758,8417,9071
371,757,1173,1608,2048,2479,2919,3353,3798,4273,4869,5621,6428,7240,8039,8853,9678,10502,11321
456,928,1430,1949,2473,2989,3518,4038,4568,5136,5851,6748,7708,8674,9624,10592,11576,12564,13551
549,1112,1699,2298,2904,3506,4125,4730,5343,6000,6830,7872,8989,10114,11219,12342,13484,14635,15790
641,1294,1967,2649,3337,4020,4723,5412,6111,6859,7802,8990,10267,11553,12818,14104,15413,16732,18053
728,1468,2228,2993,3761,4518,5299,6070,6857,7697,8753,10085,11520,12965,14392,15849,17333,18825,20312
813,1637,2479,3325,4174,5009,5869,6720,7590,8518,9685,11160,12754,14364,15959,17589,19246,20910,22566
897,1801,2721,3648,4583,5499,6437,7362,8308,9320,10596,12210,13957,15731,17494,19292,21115,22946,24769
978,1961,2960,3969,4988,5981,6995,7995,9018,10117,11506,13261,15160,17092,19016,20976,22963,24960,26949
1055,2117,3199,4291,5388,6453,7543,8624,9730,10917,12420,14322,16379,18469,20548,22669,24823,26987,29141
1133,2275,3440,4614,5790,6931,8100,9263,10454,11730,13346,15395,17612,19860,22098,24386,26709,29039,31357
1210,2430,3675,4929,6185,7406,8654,9896,11173,12542,14271,16461,18831,21234,23632,26087,28578,31074,33556
1287,2584,3907,5239,6573,7873,9200,10521,11884,13347,15191,17522,20043,22601,25159,27778,30434,33098,35748
1359,2729,4126,5530,6941,8320,9729,11131,12577,14130,16087,18559,21234,23950,26669,29452,32273,35104,37920
1427,2866,4333,5807,7293,8751,10243,11727,13256,14898,16967,19580,22409,25282,28160,31107,34092,37085,40062
1498,3009,4549,6097,7659,9195,10766,12332,13948,15686,17872,20628,23609,26637,29670,32779,35927,39081,42219
-1
