114,224,313,373,415,452,493,536,577,615,659,725,819,931,1046,1156,1254,1345,1440
218,418,572,676,756,833,919,1008,1095,1175,1258,1372,1534,1737,1959,2178,2372,2544,2720
304,569,767,911,1032,1158,1299,1443,1585,1713,1838,1993,2201,2472,2793,3123,3412,3655,3898
365,678,921,1115,1289,1480,1699,1924,2141,2329,2505,2709,2962,3283,3679,4097,4457,4751,5047
413,775,1076,1333,1580,1855,2166,2488,2796,3064,3307,3570,3879,4247,4699,5189,5612,5963,6335
462,885,1258,1582,1907,2270,2672,3089,3489,3842,4156,4483,4862,5285,5784,6338,6831,7255,7723
520,1016,1474,1877,2287,2736,3223,3725,4208,4642,5033,5436,5898,6386,6933,7543,8111,8619,9189
593,1171,1721,2213,2707,3240,3812,4398,4963,5472,5942,6434,6989,7553,8157,8820,9463,10061,10736
673,1335,1975,2557,3131,3749,4410,5083,5736,6321,6868,7454,8102,8747,9419,10140,10857,11548,12328
762,1512,2242,2918,3584,4295,5046,5804,6548,7222,7860,8544,9285,10020,10775,11569,12364,13149,14033
876,1739,2575,3345,4106,4916,5769,6628,7474,8248,8983,9765,10616,11466,12333,13226,14111,14995,15984
1012,2012,2978,3862,4730,5650,6619,7596,8557,9442,10285,11179,12156,13138,14135,15144,16132,17120,18218
1134,2261,3359,4366,5340,6359,7429,8510,9573,10559,11504,12500,13583,14673,15772,16870,17938,19004,20183
1236,2467,3673,4788,5859,6964,8122,9298,10452,11527,12565,13647,14815,15994,17172,18331,19455,20577,21816
1335,2666,3971,5188,6360,7561,8818,10099,11355,12531,13671,14848,16110,17385,18650,19881,21071,22259,23573
1427,2852,4256,5569,6833,8134,9490,10866,12222,13500,14733,16004,17365,18731,20084,21403,22673,23938,25339
1516,3029,4526,5928,7277,8670,10117,11578,13024,14395,15712,17067,18519,19970,21408,22818,24171,25515,27001
1620,3231,4823,6319,7759,9245,10791,12350,13889,15353,16761,18204,19750,21302,22839,24340,25775,27193,28754
1740,3465,5166,6770,8316,9910,11580,13270,14924,16494,18007,19553,21209,22886,24542,26140,27657,29150,30788
-1
