4,8,12,22,72,207,390,583,774,962,1134,1254,1332,1429,1590,1789,1968,2105,2232
8,16,24,45,150,425,792,1177,1556,1928,2264,2496,2664,2896,3245,3651,4018,4305,4557
12,24,37,75,252,681,1237,1814,2376,2918,3396,3729,4016,4428,4988,5607,6172,6632,7026
16,32,52,120,396,996,1745,2514,3257,3956,4556,4990,5426,6041,6819,7651,8412,9048,9601
20,41,76,202,614,1398,2342,3304,4228,5076,5784,6329,6937,7764,8761,9803,10744,11530,12232
26,57,129,359,940,1917,3058,4216,5325,6318,7120,7778,8569,9611,10826,12077,13189,14103,14926
41,106,266,652,1424,2599,3939,5295,6590,7724,8610,9376,10348,11601,13031,14490,15780,16829,17763
99,259,573,1150,2122,3498,5039,6594,8074,9341,10304,11176,12324,13779,15414,17074,18546,19742,20794
232,558,1066,1845,3019,4596,6338,8092,9751,11138,12183,13182,14517,16176,18010,19858,21503,22848,24030
419,944,1656,2638,4014,5792,7736,9689,11516,13007,14139,15274,16789,18646,20675,22698,24495,25978,27304
610,1334,2248,3432,5010,6989,9135,11283,13262,14842,16045,17267,18892,20897,23100,25281,27209,28830,30321
751,1637,2732,4106,5879,8056,10401,12734,14843,16492,17735,18986,20647,22728,25061,27379,29444,31228,32903
807,1771,2974,4481,6408,8755,11279,13777,15990,17683,18943,20202,21875,23998,26425,28867,31086,33051,34919
820,1802,3036,4591,6587,9027,11665,14277,16561,18280,19547,20813,22508,24692,27229,29815,32208,34362,36426
826,1814,3055,4620,6631,9095,11769,14424,16738,18470,19744,21030,22786,25090,27787,30551,33133,35482,37745
839,1845,3102,4677,6695,9165,11847,14512,16836,18576,19868,21211,23086,25556,28436,31389,34165,36711,39173
867,1923,3241,4862,6912,9406,12104,14780,17116,18878,20224,21681,23722,26378,29447,32591,35563,38307,40968
893,2009,3438,5182,7344,9933,12697,15412,17792,19629,21096,22718,24946,27794,31055,34391,37560,40502,43363
907,2062,3598,5504,7844,10602,13500,16302,18783,20765,22408,24220,26642,29685,33139,36667,40033,43173,46234
-1
