94,188,283,376,463,545,620,692,761,834,914,995,1078,1158,1234,1298,1358,1414,1466
184,368,556,742,916,1079,1227,1368,1502,1642,1795,1950,2108,2261,2407,2532,2649,2758,2861
268,536,812,1088,1347,1594,1818,2028,2223,2425,2645,2867,3091,3309,3520,3703,3872,4031,4187
347,697,1059,1420,1761,2093,2395,2676,2931,3193,3477,3760,4042,4319,4591,4829,5049,5259,5470
421,851,1297,1740,2162,2578,2959,3312,3627,3947,4290,4628,4962,5292,5619,5908,6179,6441,6705
493,998,1524,2049,2554,3055,3515,3940,4314,4688,5084,5472,5855,6233,6609,6944,7264,7576,7890
565,1142,1743,2349,2937,3521,4059,4557,4992,5419,5864,6299,6730,7157,7582,7964,8332,8693,9057
639,1291,1970,2658,3327,3992,4606,5173,5666,6145,6639,7120,7599,8073,8549,8980,9396,9805,10221
712,1440,2198,2966,3714,4457,5143,5774,6321,6851,7396,7925,8453,8976,9504,9985,10449,10904,11368
788,1593,2430,3278,4101,4915,5664,6354,6953,7533,8128,8706,9284,9858,10439,10971,11484,11986,12496
866,1749,2665,3590,4482,5358,6161,6906,7555,8181,8822,9448,10076,10699,11332,11915,12478,13028,13585
945,1907,2899,3895,4851,5785,6639,7434,8129,8798,9483,10155,10829,11498,12181,12814,13425,14021,14626
1025,2068,3136,4201,5221,6215,7119,7959,8695,9408,10139,10855,11573,12288,13022,13705,14363,15004,15658
1103,2226,3371,4503,5584,6636,7587,8467,9241,9997,10774,11534,12298,13061,13846,14578,15283,15971,16675
1178,2377,3595,4792,5929,7032,8026,8948,9763,10562,11382,12185,12995,13806,14640,15420,16172,16907,17659
1247,2516,3804,5067,6259,7409,8444,9407,10265,11109,11973,12821,13677,14534,15415,16242,17041,17822,18620
1311,2646,4001,5328,6574,7772,8849,9853,10753,11641,12551,13445,14345,15244,16170,17044,17889,18714,19557
1368,2764,4179,5563,6861,8110,9232,10280,11224,12157,13114,14055,15000,15942,16913,17833,18724,19595,20485
1419,2869,4338,5772,7118,8417,9585,10678,11668,12648,13652,14640,15632,16620,17636,18601,19537,20455,21394
-1
