213,413,597,779,946,1086,1222,1359,1509,1697,1909,2107,2262,2391,2520,2674,2851,2996,3121
446,872,1272,1663,2013,2308,2598,2883,3175,3527,3936,4332,4646,4904,5163,5473,5819,6102,6353
689,1357,1997,2625,3195,3689,4175,4639,5077,5570,6138,6700,7159,7547,7947,8429,8943,9360,9738
933,1844,2727,3599,4409,5135,5851,6531,7145,7785,8494,9197,9794,10325,10894,11572,12255,12804,13306
1178,2332,3454,4560,5605,6569,7526,8443,9273,10099,10972,11830,12585,13293,14070,14965,15824,16507,17133
1422,2818,4166,5477,6729,7915,9107,10265,11333,12385,13470,14532,15493,16421,17433,18559,19607,20431,21185
1656,3286,4841,6325,7748,9120,10521,11912,13222,14515,15838,17136,18333,19501,20756,22120,23374,24354,25241
1859,3701,5453,7101,8679,10212,11797,13410,14961,16497,18063,19605,21045,22456,23955,25561,27041,28204,29239
2037,4071,6016,7828,9558,11249,13022,14863,16657,18437,20247,22034,23718,25373,27116,28965,30684,32064,33284
2227,4458,6592,8564,10448,12307,14286,16366,18406,20430,22485,24518,26446,28345,30332,32424,34388,36006,37451
2447,4889,7203,9330,11371,13413,15615,17938,20223,22488,24785,27063,29236,31378,33608,35944,38153,40015,41701
2677,5326,7807,10087,12294,14538,16974,19536,22053,24541,27063,29574,31985,34368,36842,39423,41876,43982,45911
2896,5734,8372,10807,13195,15659,18329,21109,23823,26495,29204,31915,34542,37156,39871,42697,45395,47745,49918
3095,6102,8892,11490,14078,16773,19667,22635,25513,28342,31211,34089,36895,39711,42655,45725,48668,51263,53681
3271,6435,9377,12151,14957,17887,20997,24145,27183,30173,33208,36246,39210,42197,45348,48657,51846,54687,57351
3429,6744,9843,12808,15841,19001,22323,25661,28873,32044,35269,38474,41591,44736,48079,51621,55056,58142,61050
3582,7048,10305,13461,16710,20073,23579,27093,30479,33833,37249,40621,43890,47193,50731,54507,58187,61514,64656
3742,7363,10778,14114,17552,21085,24749,28423,31982,35516,39107,42636,46056,49527,53275,57290,61211,64762,68106
3921,7710,11289,14807,18418,22106,25920,29755,33506,37241,41006,44687,48260,51913,55886,60144,64295,68043,71556
-1
