70,153,246,332,421,506,590,687,812,970,1147,1325,1497,1653,1783,1887,1981,2076,2178
136,298,485,655,828,997,1169,1377,1647,1977,2336,2694,3042,3363,3642,3877,4092,4307,4538
202,441,725,984,1236,1488,1760,2105,2547,3063,3610,4154,4686,5185,5636,6038,6416,6794,7192
274,593,978,1337,1669,2011,2407,2917,3547,4256,4996,5731,6452,7136,7769,8353,8914,9476,10058
350,754,1248,1721,2143,2588,3132,3823,4645,5549,6484,7414,8328,9200,10016,10785,11532,12282,13051
438,940,1556,2160,2693,3254,3955,4827,5837,6933,8064,9192,10301,11364,12366,13320,14253,15188,16144
553,1175,1924,2670,3333,4020,4874,5919,7111,8395,9719,11040,12341,13594,14784,15926,17044,18163,19307
687,1440,2326,3219,4026,4844,5839,7048,8418,9887,11400,12910,14398,15838,17215,18546,19850,21154,22486
826,1710,2734,3778,4738,5694,6819,8181,9726,11379,13079,14775,16449,18075,19636,21152,22639,24128,25648
966,1979,3142,4341,5463,6566,7821,9328,11045,12881,14766,16648,18510,20321,22064,23761,25426,27095,28799
1108,2249,3551,4908,6195,7455,8846,10489,12373,14394,16468,18539,20590,22586,24510,26385,28227,30075,31961
1251,2520,3962,5476,6925,8345,9880,11655,13696,15904,18171,20433,22674,24855,26960,29013,31031,33060,35133
1394,2795,4380,6049,7656,9238,10928,12839,15026,17417,19879,22334,24767,27136,29424,31655,33850,36062,38324
1540,3079,4805,6627,8391,10135,11988,14044,16371,18932,21585,24231,26854,29413,31889,34305,36681,39075,41523
1685,3365,5230,7199,9115,11016,13030,15240,17710,20426,23259,26090,28898,31644,34309,36915,39476,42053,44685
1830,3655,5659,7773,9837,11889,14061,16431,19049,21910,24907,27915,30903,33831,36682,39477,42224,44985,47802
1978,3954,6101,8359,10571,12772,15098,17628,20396,23395,26542,29720,32887,35996,39031,42013,44944,47889,50889
2129,4262,6555,8954,11314,13662,16139,18824,21743,24882,28171,31511,34855,38145,41363,44530,47645,50773,53953
2282,4576,7017,9554,12060,14552,17176,20015,23088,26373,29801,33293,36810,40278,43677,47029,50328,53639,57001
-1
