111,227,347,464,579,694,807,916,1018,1116,1207,1295,1388,1486,1592,1706,1835,1978,2129
209,427,651,871,1085,1298,1507,1709,1900,2088,2269,2449,2643,2851,3077,3320,3586,3876,4180
288,586,891,1192,1483,1773,2060,2344,2620,2903,3189,3482,3798,4137,4503,4892,5304,5741,6197
360,733,1114,1491,1857,2225,2596,2974,3354,3754,4167,4595,5053,5539,6055,6597,7162,7750,8359
450,917,1392,1864,2327,2798,3278,3772,4277,4813,5366,5940,6550,7189,7857,8551,9271,10015,10779
567,1153,1748,2341,2924,3521,4129,4753,5391,6067,6766,7489,8252,9044,9865,10711,11586,12486,13405
702,1424,2156,2883,3598,4330,5076,5840,6615,7431,8277,9151,10067,11012,11985,12982,14010,15061,16130
844,1710,2585,3450,4302,5173,6059,6964,7878,8833,9822,10844,11913,13011,14132,15275,16452,17646,18853
990,2002,3018,4021,5014,6029,7057,8103,9158,10254,11383,12549,13769,15018,16287,17578,18905,20243,21584
1136,2293,3448,4589,5721,6878,8048,9236,10431,11667,12936,14246,15614,17012,18432,19875,21355,22843,24331
1284,2590,3891,5176,6450,7750,9065,10397,11733,13109,14518,15970,17482,19026,20596,22189,23821,25462,27101
1436,2895,4345,5776,7193,8637,10093,11562,13034,14548,16092,17677,19327,21011,22722,24458,26235,28018,29794
1588,3200,4799,6375,7934,9519,11109,12705,14304,15946,17616,19324,21099,22908,24745,26608,28511,30414,32305
1734,3493,5234,6945,8632,10345,12059,13776,15494,17251,19034,20851,22729,24639,26581,28547,30550,32550,34539
1862,3750,5614,7440,9236,11058,12882,14707,16532,18391,20271,22179,24143,26139,28170,30224,32315,34403,36485
1969,3965,5931,7854,9742,11658,13574,15490,17406,19354,21318,23304,25347,27426,29539,31676,33854,36029,38200
2064,4156,6216,8231,10208,12213,14215,16215,18214,20244,22287,24351,26475,28636,30832,33054,35319,37578,39832
2156,4341,6495,8602,10669,12762,14850,16936,19020,21134,23260,25407,27616,29862,32144,34454,36806,39149,41485
2247,4526,6774,8972,11128,13309,15483,17655,19825,22024,24235,26466,28760,31090,33455,35849,38285,40713,43133
-1
