110,215,308,397,488,582,675,763,846,922,994,1055,1099,1139,1182,1229,1280,1331,1382
222,433,617,793,974,1160,1346,1523,1689,1841,1983,2100,2183,2258,2342,2436,2538,2640,2742
337,654,923,1176,1438,1711,1987,2252,2501,2729,2941,3111,3232,3342,3467,3608,3761,3914,4067
454,878,1224,1536,1858,2200,2552,2894,3221,3525,3809,4038,4203,4352,4519,4707,4910,5114,5317
573,1106,1529,1893,2259,2647,3050,3445,3832,4203,4557,4848,5065,5259,5469,5704,5957,6211,6464
693,1337,1845,2274,2696,3136,3589,4033,4474,4907,5326,5674,5943,6185,6439,6721,7024,7328,7631
814,1571,2170,2678,3177,3694,4222,4736,5244,5746,6227,6627,6945,7235,7534,7863,8216,8571,8924
937,1810,2504,3096,3682,4287,4902,5499,6086,6661,7202,7653,8020,8360,8705,9082,9485,9890,10292
1063,2057,2855,3536,4205,4893,5592,6272,6939,7585,8183,8686,9108,9508,9904,10329,10781,11235,11686
1191,2312,3227,4001,4735,5482,6244,6993,7732,8443,9097,9654,10143,10614,11063,11535,12036,12538,13037
1322,2574,3613,4481,5263,6042,6837,7625,8409,9166,9866,10482,11048,11587,12084,12602,13151,13701,14248
1455,2840,4006,4968,5797,6604,7421,8232,9039,9821,10556,11236,11880,12480,13023,13587,14184,14782,15377
1590,3110,4405,5462,6341,7180,8022,8855,9682,10489,11268,12021,12736,13393,13982,14592,15237,15883,16525
1726,3382,4807,5961,6893,7767,8638,9496,10349,11194,12036,12860,13635,14344,14978,15635,16328,17021,17709
1864,3657,5213,6467,7454,8365,9267,10154,11044,11948,12861,13744,14569,15323,16001,16705,17446,18186,18919
2004,3936,5624,6978,8020,8967,9900,10823,11768,12744,13721,14654,15524,16320,17040,17790,18579,19365,20142
2146,4219,6041,7495,8588,9569,10537,11512,12527,13572,14606,15587,16498,17330,18089,18883,19718,20549,21369
2286,4499,6454,8007,9149,10164,11180,12227,13315,14424,15517,16550,17500,18363,19157,19993,20873,21750,22616
2413,4755,6835,8486,9678,10730,11808,12945,14111,15286,16441,17530,18523,19416,20242,21118,22043,22967,23883
-1
