25,53,92,144,209,282,361,445,531,610,674,725,767,803,843,893,949,1003,1054
51,108,185,287,412,552,705,870,1041,1198,1324,1423,1505,1578,1659,1759,1871,1980,2085
77,163,278,427,605,803,1022,1262,1515,1748,1932,2075,2195,2306,2430,2583,2753,2918,3081
104,220,373,568,795,1043,1319,1627,1955,2260,2499,2683,2840,2990,3160,3369,3599,3823,4047
134,282,474,715,990,1284,1610,1979,2375,2744,3033,3256,3449,3639,3857,4124,4417,4703,4989
171,357,593,885,1211,1552,1925,2349,2805,3230,3563,3822,4051,4282,4551,4878,5235,5584,5932
220,454,742,1093,1479,1873,2296,2774,3288,3765,4140,4435,4701,4974,5293,5678,6097,6508,6918
281,573,920,1337,1791,2246,2725,3260,3833,4364,4785,5120,5425,5741,6106,6543,7020,7492,7965
350,707,1116,1601,2126,2647,3185,3777,4409,4997,5468,5847,6194,6553,6960,7442,7971,8502,9038
420,843,1313,1863,2456,3041,3636,4281,4967,5610,6131,6555,6945,7347,7794,8317,8893,9478,10074
487,973,1501,2108,2760,3403,4050,4744,5479,6171,6740,7209,7642,8086,8572,9134,9751,10384,11036
551,1097,1680,2339,3042,3737,4433,5174,5954,6690,7304,7817,8292,8778,9303,9902,10557,11235,11940
610,1213,1850,2560,3313,4059,4803,5589,6411,7187,7843,8398,8915,9443,10007,10642,11333,12055,12814
664,1321,2011,2775,3582,4382,5177,6009,6871,7685,8381,8977,9536,10106,10709,11380,12107,12875,13692
715,1424,2166,2984,3847,4703,5550,6428,7329,8180,8915,9551,10152,10764,11407,12116,12881,13698,14579
764,1524,2318,3188,4103,5011,5906,6827,7765,8651,9423,10098,10740,11394,12078,12826,13632,14501,15449
811,1621,2465,3384,4348,5303,6241,7200,8172,9091,9898,10610,11292,11986,12709,13495,14343,15263,16273
856,1713,2604,3569,4578,5576,6552,7545,8548,9498,10338,11086,11807,12540,13299,14120,15006,15970,17032
897,1798,2733,3741,4791,5827,6837,7861,8893,9873,10745,11528,12287,13058,13851,14704,15624,16625,17730
-1
