218,439,661,883,1105,1326,1541,1725,1863,2022,2197,2385,2582,2779,2974,3170,3368,3544,3668
437,878,1320,1761,2201,2641,3068,3429,3700,4026,4389,4771,5165,5555,5931,6310,6703,7060,7314
654,1307,1953,2592,3229,3876,4509,5037,5432,5919,6472,7050,7640,8209,8726,9254,9831,10369,10754
855,1693,2520,3338,4135,4951,5774,6459,6970,7611,8351,9124,9908,10646,11275,11929,12682,13400,13915
1029,2025,3039,4054,5009,5957,6949,7793,8427,9230,10162,11131,12109,13018,13760,14546,15483,16383,17028
1183,2325,3534,4759,5885,6953,8100,9103,9862,10831,11957,13123,14296,15378,16236,17158,18282,19365,20141
1331,2609,4006,5439,6739,7932,9236,10396,11278,12410,13729,15094,16463,17719,18694,19751,21060,22325,23232
1493,2908,4473,6097,7565,8903,10376,11691,12693,13983,15494,17058,18626,20060,21158,22346,23829,25269,26305
1687,3271,4998,6795,8432,9943,11599,13076,14214,15665,17367,19130,20898,22519,23767,25096,26745,28358,29539
1903,3692,5611,7597,9423,11128,12978,14641,15957,17593,19491,21454,23423,25241,26675,28184,30020,31824,33189
2123,4127,6253,8440,10465,12368,14416,16277,17790,19624,21721,23884,26055,28074,29708,31417,33454,35459,37024
2341,4559,6893,9283,11508,13609,15856,17917,19630,21664,23961,26324,28697,30918,32754,34665,36904,39111,40877
2555,4984,7523,10115,12540,14841,17288,19549,21463,23698,26195,28758,31332,33754,35791,37904,40344,42752,44719
2764,5400,8142,10935,13561,16064,18713,21175,23290,25726,28424,31188,33963,36586,38824,41139,43780,46390,48559
2969,5808,8751,11744,14571,17276,20127,22790,25106,27743,30642,33607,36583,39407,41846,44363,47205,50017,52389
3170,6209,9352,12544,15571,18477,21530,24394,26910,29748,32848,36014,39190,42214,44854,47573,50616,53630,56204
3369,6606,9948,13339,16565,19671,22925,25989,28704,31742,35043,38409,41784,45007,47848,50768,54011,57226,60001
3566,7001,10542,14133,17559,20864,24318,27582,30497,33735,37237,40803,44377,47800,50842,53962,57405,60820,63795
3764,7398,11139,14931,18558,22064,25719,29183,32299,35738,39441,43208,46983,50607,53850,57170,60812,64426,67600
-1
