126,247,356,452,537,619,700,778,850,920,1007,1127,1271,1422,1571,1707,1820,1925,2048
252,495,716,910,1082,1247,1408,1562,1705,1844,2017,2257,2546,2849,3145,3414,3640,3850,4095
380,746,1081,1375,1636,1885,2126,2354,2566,2771,3027,3384,3818,4274,4717,5118,5457,5773,6138
509,1000,1449,1840,2188,2522,2845,3150,3431,3700,4035,4507,5085,5695,6287,6823,7279,7705,8189
638,1255,1820,2308,2744,3165,3573,3959,4312,4647,5062,5650,6374,7140,7883,8556,9133,9671,10276
770,1516,2198,2786,3313,3821,4313,4779,5204,5609,6107,6812,7682,8605,9499,10309,11006,11654,12379
904,1781,2581,3269,3887,4480,5054,5598,6094,6568,7151,7973,8987,10064,11108,12053,12866,13620,14464
1039,2047,2962,3749,4459,5140,5797,6418,6982,7523,8189,9127,10283,11514,12707,13786,14713,15571,16531
1176,2317,3349,4234,5036,5809,6553,7253,7886,8493,9241,10296,11597,12983,14327,15544,16587,17551,18626
1312,2584,3733,4715,5605,6467,7299,8081,8784,9457,10286,11460,12912,14457,15952,17305,18466,19539,20731
1446,2847,4112,5191,6166,7114,8034,8899,9673,10413,11325,12620,14227,15934,17581,19069,20350,21533,22844
1582,3113,4496,5673,6733,7765,8772,9718,10562,11369,12367,13785,15545,17411,19211,20837,22239,23532,24960
1717,3378,4880,6156,7302,8417,9507,10532,11446,12320,13404,14942,16849,18870,20823,22589,24112,25514,27059
1850,3641,5260,6635,7868,9066,10236,11337,12321,13262,14428,16083,18137,20314,22419,24325,25969,27478,29137
1980,3897,5629,7102,8422,9704,10955,12132,13185,14191,15435,17208,19415,21751,24009,26054,27818,29435,31207
2110,4150,5991,7558,8963,10330,11664,12919,14041,15111,16432,18324,20686,23184,25596,27779,29664,31390,33274
2241,4405,6356,8014,9499,10947,12363,13697,14889,16023,17423,19435,21951,24613,27181,29502,31509,33345,35342
2373,4663,6728,8480,10045,11570,13066,14478,15740,16938,18418,20550,23219,26045,28770,31229,33357,35303,37415
2507,4926,7108,8958,10607,12210,13785,15274,16605,17866,19426,21677,24494,27480,30361,32960,35208,37262,39489
-1
