138,282,434,593,758,926,1093,1249,1392,1529,1670,1814,1956,2093,2225,2356,2489,2624,2760
278,566,868,1182,1506,1834,2160,2466,2746,3012,3283,3559,3833,4101,4362,4621,4883,5148,5414
415,842,1288,1751,2224,2700,3172,3619,4031,4421,4814,5213,5611,6003,6387,6769,7154,7541,7929
557,1128,1724,2342,2970,3598,4220,4813,5365,5888,6410,6938,7465,7983,8489,8990,9492,9994,10497
709,1435,2192,2977,3772,4565,5349,6101,6806,7477,8144,8814,9481,10132,10764,11383,11998,12610,13222
867,1753,2674,3626,4588,5546,6493,7405,8267,9092,9911,10730,11542,12332,13094,13832,14558,15276,15992
1022,2064,3140,4246,5361,6471,7569,8630,9640,10611,11575,12537,13490,14418,15311,16170,17007,17828,18644
1170,2359,3576,4818,6066,7309,8540,9734,10877,11980,13075,14168,15253,16313,17335,18315,19263,20185,21098
1311,2639,3987,5352,6720,8081,9430,10742,12002,13222,14434,15645,16852,18037,19183,20283,21342,22364,23372
1453,2920,4399,5886,7370,8843,10302,11723,13091,14419,15739,17061,18382,19684,20949,22167,23337,24460,25563
1600,3210,4824,6437,8038,9622,11188,12714,14185,15616,17040,18468,19898,21312,22692,24026,25309,26538,27741
1753,3511,5263,7003,8720,10413,12083,13711,15282,16813,18338,19869,21405,22928,24421,25871,27270,28611,29920
1912,3823,5716,7583,9415,11215,12986,14713,16382,18011,19635,21268,22909,24540,26146,27714,29235,30698,32126
2077,4146,6183,8178,10124,12030,13902,15728,17495,19223,20947,22684,24434,26178,27901,29592,31245,32845,34410
2248,4480,6664,8787,10847,12860,14835,16762,18630,20461,22291,24139,26007,27873,29723,31547,33342,35092,36811
2423,4822,7155,9406,11581,13704,15787,17821,19798,21740,23685,25654,27649,29646,31631,33594,35537,37446,39332
2598,5163,7645,10027,12322,14562,16761,18911,21005,23066,25131,27223,29345,31471,33587,35686,37777,39850,41913
2770,5499,8130,10647,13066,15426,17742,20007,22215,24389,26566,28771,31006,33247,35481,37705,39938,42176,44421
2936,5827,8610,11265,13807,16281,18706,21076,23386,25660,27936,30240,32575,34919,37261,39603,41973,44374,46801
-1
