16,34,55,77,102,129,165,221,283,340,403,481,566,636,694,754,812,860,901
34,71,114,158,206,257,327,441,575,703,834,986,1156,1301,1424,1549,1666,1761,1848
61,124,193,264,337,411,506,657,848,1036,1217,1422,1654,1856,2026,2191,2346,2480,2609
91,183,285,392,502,610,735,916,1140,1362,1576,1821,2094,2341,2559,2768,2963,3137,3308
115,233,364,506,665,834,1023,1262,1535,1799,2052,2338,2650,2940,3212,3476,3718,3938,4163
151,298,453,621,820,1049,1309,1617,1957,2292,2605,2929,3271,3596,3909,4217,4506,4783,5082
197,382,567,758,980,1236,1526,1864,2250,2663,3059,3433,3805,4158,4505,4852,5185,5518,5884
233,454,671,886,1130,1408,1719,2076,2491,2958,3419,3840,4248,4641,5036,5429,5802,6177,6594
273,536,789,1036,1307,1609,1942,2318,2752,3242,3730,4182,4630,5083,5552,6006,6433,6870,7352
315,621,912,1191,1487,1808,2162,2559,3014,3526,4037,4514,4997,5509,6064,6608,7123,7646,8202
354,702,1031,1336,1651,1989,2365,2790,3272,3815,4363,4873,5386,5936,6551,7171,7765,8359,8975
392,782,1151,1484,1818,2172,2569,3020,3528,4102,4697,5261,5819,6402,7054,7728,8383,9038,9715
437,876,1300,1678,2040,2418,2844,3322,3854,4453,5086,5704,6319,6951,7653,8380,9084,9788,10521
497,991,1469,1893,2288,2702,3170,3683,4241,4863,5521,6172,6831,7515,8265,9030,9764,10501,11281
546,1088,1613,2082,2520,2975,3492,4055,4654,5303,5982,6654,7344,8073,8869,9673,10442,11216,12044
576,1155,1723,2242,2726,3217,3781,4412,5079,5771,6476,7174,7904,8693,9558,10428,11259,12092,12983
600,1207,1809,2366,2885,3407,4012,4699,5423,6158,6899,7631,8398,9232,10147,11066,11945,12825,13767
625,1260,1897,2494,3054,3614,4265,5011,5794,6579,7368,8149,8954,9820,10770,11728,12649,13577,14575
652,1320,2001,2654,3279,3888,4579,5373,6208,7039,7874,8704,9549,10454,11447,12457,13443,14447,15538
-1
