105,186,243,281,313,356,418,520,671,841,1020,1219,1439,1672,1913,2157,2401,2644,2885
262,480,644,759,845,933,1048,1249,1562,1914,2274,2664,3091,3546,4023,4510,4998,5483,5962
455,855,1180,1433,1639,1833,2047,2369,2852,3386,3931,4506,5121,5778,6479,7203,7932,8653,9359
660,1258,1769,2199,2585,2962,3347,3823,4474,5187,5928,6693,7478,8314,9220,10168,11123,12060,12967
868,1671,2383,3016,3612,4200,4781,5426,6252,7165,8124,9087,10026,11014,12099,13245,14395,15511,16577
1079,2091,3011,3856,4667,5467,6247,7068,8069,9191,10381,11561,12672,13803,15045,16363,17678,18938,20125
1291,2513,3641,4697,5720,6734,7721,8725,9897,11230,12657,14073,15392,16687,18071,19531,20983,22365,23658
1505,2938,4276,5543,6778,8008,9208,10397,11740,13285,14951,16610,18160,19649,21175,22748,24310,25805,27214
1722,3369,4921,6402,7847,9289,10702,12083,13608,15371,17278,19181,20971,22680,24376,26072,27743,29357,30905
1941,3806,5575,7274,8934,10590,12219,13805,15524,17507,19655,21802,23835,25780,27686,29559,31387,33154,34863
2160,4244,6231,8150,10028,11900,13748,15548,17463,19661,22048,24439,26716,28903,31044,33143,35189,37165,39073
2378,4681,6887,9029,11125,13212,15281,17300,19414,21825,24450,27085,29606,32036,34418,36758,39045,41259,43399
2595,5115,7538,9903,12221,14525,16814,19054,21374,24003,26867,29746,32510,35183,37808,40392,42923,45381,47763
2814,5552,8193,10779,13320,15844,18356,20824,23373,26237,29344,32467,35474,38390,41259,44087,46862,49564,52189
3035,5994,8856,11665,14436,17193,19936,22634,25420,28527,31878,35246,38497,41657,44771,47844,50864,53811,56680
3255,6435,9519,12553,15554,18541,21506,24420,27437,30787,34383,37996,41492,44897,48256,51574,54839,58031,61145
3474,6874,10179,13436,16660,19868,23049,26178,29427,33020,36861,40719,44460,48110,51714,55277,58787,62224,65583
3694,7316,10845,14328,17775,21202,24599,27948,31431,35267,39353,43456,47441,51335,55184,58992,62747,66429,70032
3916,7765,11527,15245,18919,22564,26173,29736,33449,37527,41857,46204,50432,54569,58662,62714,66713,70639,74485
-1
