34,68,102,134,164,195,225,254,298,384,506,644,769,849,890,922,953,984,1015
69,138,207,271,331,393,454,513,593,744,972,1247,1501,1664,1746,1810,1874,1937,1999
106,215,326,429,525,622,716,806,916,1107,1419,1825,2208,2455,2584,2691,2801,2907,3006
164,341,530,708,873,1026,1161,1284,1423,1648,2037,2572,3085,3427,3635,3831,4035,4224,4385
269,557,856,1142,1418,1671,1877,2042,2211,2469,2934,3599,4250,4711,5031,5346,5679,5994,6260
400,805,1193,1562,1945,2325,2641,2873,3080,3373,3914,4709,5503,6088,6508,6918,7368,7822,8222
522,1017,1455,1868,2327,2828,3273,3597,3853,4183,4801,5726,6657,7345,7830,8295,8833,9417,9958
629,1195,1670,2116,2634,3246,3826,4257,4568,4936,5632,6686,7747,8522,9053,9559,10175,10884,11566
729,1360,1873,2353,2929,3651,4369,4911,5279,5686,6461,7645,8834,9690,10261,10805,11497,12330,13153
834,1535,2088,2606,3248,4087,4941,5586,6008,6458,7317,8633,9950,10888,11501,12085,12855,13814,14779
954,1747,2360,2938,3671,4637,5617,6346,6819,7332,8294,9747,11199,12235,12908,13548,14411,15502,16611
1077,1988,2704,3387,4239,5329,6406,7192,7717,8320,9404,10993,12580,13731,14487,15206,16180,17404,18651
1167,2179,3004,3800,4758,5937,7075,7900,8471,9151,10332,12022,13710,14953,15782,16572,17636,18959,20306
1218,2289,3182,4050,5071,6302,7482,8343,8953,9681,10915,12659,14401,15696,16573,17409,18524,19900,21300
1256,2368,3304,4216,5278,6549,7767,8665,9310,10073,11343,13122,14899,16229,17143,18015,19165,20575,22009
1291,2441,3415,4364,5463,6771,8026,8960,9640,10436,11739,13550,15359,16721,17669,18576,19759,21201,22667
1326,2513,3524,4509,5644,6987,8277,9245,9959,10788,12124,13967,15808,17201,18181,19122,20338,21812,23310
1362,2585,3633,4654,5824,7202,8526,9527,10274,11135,12504,14380,16253,17677,18688,19661,20909,22415,23944
1399,2660,3745,4801,6006,7419,8776,9810,10590,11483,12885,14794,16700,18155,19198,20203,21482,23019,24579
-1
