10,19,28,37,49,66,91,123,167,228,284,318,334,345,356,368,383,397,410
19,37,55,73,96,131,185,256,357,504,646,735,774,796,817,841,870,898,924
27,53,79,106,141,194,277,390,554,798,1048,1215,1289,1325,1356,1393,1438,1482,1522
38,75,111,149,197,267,374,523,742,1069,1418,1669,1794,1855,1902,1957,2024,2089,2147
56,111,164,219,285,373,502,681,946,1339,1762,2083,2266,2369,2445,2526,2621,2713,2797
79,156,230,307,399,516,676,887,1190,1628,2098,2469,2706,2859,2974,3087,3214,3340,3458
111,220,324,430,554,709,908,1154,1492,1965,2472,2887,3176,3379,3538,3696,3872,4051,4224
160,319,471,623,791,988,1225,1507,1885,2398,2943,3397,3725,3968,4171,4382,4618,4863,5105
211,424,630,835,1055,1303,1586,1913,2336,2893,3480,3974,4341,4624,4871,5131,5424,5731,6038
260,523,780,1038,1315,1623,1964,2347,2823,3429,4066,4613,5036,5375,5673,5984,6334,6703,7073
308,619,927,1240,1578,1951,2356,2800,3333,3993,4686,5300,5799,6214,6581,6955,7368,7800,8230
357,715,1072,1440,1839,2278,2751,3263,3864,4589,5343,6029,6612,7116,7569,8023,8511,9012,9502
412,824,1234,1657,2117,2622,3167,3755,4434,5233,6053,6804,7459,8041,8574,9108,9675,10247,10798
480,960,1435,1920,2444,3017,3638,4309,5075,5961,6863,7691,8419,9075,9685,10297,10943,11588,12204
551,1101,1645,2195,2785,3426,4123,4877,5731,6707,7698,8614,9428,10170,10867,11566,12298,13026,13720
617,1233,1843,2458,3113,3821,4588,5416,6348,7404,8474,9474,10376,11205,11989,12777,13600,14416,15194
687,1372,2050,2733,3460,4242,5084,5987,6996,8131,9283,10369,11355,12261,13120,13989,14898,15798,16659
764,1525,2277,3034,3837,4696,5615,6595,7683,8902,10145,11324,12396,13381,14317,15265,16255,17238,18187
839,1674,2500,3332,4211,5146,6141,7198,8368,9677,11017,12293,13454,14523,15540,16567,17638,18707,19749
-1
