107,206,291,368,439,507,577,648,717,782,845,907,970,1034,1100,1169,1242,1321,1402
214,412,583,743,893,1037,1184,1332,1474,1606,1732,1856,1982,2110,2242,2382,2531,2690,2851
322,621,886,1144,1394,1635,1878,2120,2348,2556,2751,2940,3130,3322,3520,3731,3955,4191,4429
428,828,1194,1563,1932,2295,2657,3015,3354,3666,3953,4224,4490,4752,5019,5301,5598,5908,6219
530,1030,1499,1984,2486,2988,3487,3977,4449,4897,5318,5715,6095,6455,6809,7172,7548,7935,8319
635,1238,1816,2426,3071,3722,4368,5001,5618,6219,6800,7357,7889,8385,8857,9325,9796,10268,10728
751,1467,2165,2914,3710,4514,5310,6094,6866,7629,8379,9106,9805,10459,11076,11677,12270,12850,13404
879,1718,2548,3446,4397,5355,6305,7246,8181,9113,10037,10934,11799,12619,13396,14150,14893,15616,16303
1018,1993,2968,4020,5125,6237,7344,8448,9553,10659,11758,12820,13841,14821,15759,16674,17582,18474,19328
1168,2292,3423,4633,5892,7158,8423,9694,10974,12258,13534,14756,15918,17042,18134,19211,20292,21368,22408
1331,2616,3909,5280,6696,8119,9547,10992,12453,13922,15381,16765,18057,19305,20534,21767,23024,24291,25527
1503,2956,4412,5947,7526,9112,10708,12333,13981,15641,17289,18845,20270,21631,22982,24357,25782,27237,28670
1679,3301,4918,6619,8366,10120,11891,13701,15541,17398,19241,20977,22551,24039,25515,27027,28610,30246,31872
1855,3646,5425,7292,9207,11132,13082,15081,17117,19175,21218,23145,24890,26530,28155,29821,31568,33382,35195
2029,3988,5929,7962,10049,12150,14284,16476,18709,20970,23217,25345,27280,29095,30893,32738,34665,36658,38650
2203,4331,6437,8640,10906,13191,15515,17903,20334,22797,25248,27579,29713,31717,33698,35734,37854,40029,42194
2378,4679,6955,9334,11784,14256,16773,19359,21988,24650,27303,29837,32172,34371,36538,38766,41081,43439,45776
2554,5029,7477,10036,12674,15335,18046,20831,23657,26518,29373,32109,34645,37041,39398,41817,44325,46868,49383
2730,5379,8000,10743,13574,16429,19338,22323,25346,28406,31463,34401,37137,39731,42281,44891,47590,50323,53026
-1
