80,156,219,270,309,342,373,404,441,490,553,610,648,678,706,736,770,806,843
163,322,456,564,648,717,781,843,916,1009,1133,1257,1343,1406,1461,1519,1585,1657,1732
243,481,686,856,993,1106,1208,1304,1418,1562,1751,1959,2117,2226,2309,2392,2486,2592,2703
316,622,890,1119,1311,1475,1621,1755,1916,2124,2386,2687,2937,3106,3219,3326,3448,3587,3733
384,754,1079,1361,1604,1818,2008,2183,2399,2683,3025,3417,3766,4006,4154,4288,4440,4616,4801
462,909,1302,1645,1945,2207,2437,2651,2927,3295,3721,4194,4629,4937,5124,5287,5472,5691,5923
548,1082,1558,1980,2353,2671,2942,3194,3526,3974,4479,5022,5524,5892,6123,6317,6536,6803,7088
633,1250,1810,2317,2772,3158,3480,3774,4154,4663,5231,5836,6396,6823,7106,7335,7588,7907,8251
715,1407,2035,2610,3137,3592,3971,4313,4740,5296,5920,6586,7205,7693,8032,8299,8585,8958,9367
800,1569,2258,2885,3467,3980,4412,4805,5284,5887,6574,7309,7992,8540,8932,9235,9553,9979,10454
879,1727,2489,3181,3823,4392,4875,5322,5856,6504,7250,8051,8797,9403,9843,10180,10530,11004,11536
957,1883,2727,3503,4223,4864,5413,5925,6517,7205,7996,8850,9651,10309,10791,11160,11542,12054,12628
1035,2034,2952,3807,4611,5338,5966,6554,7209,7936,8766,9666,10515,11218,11737,12137,12549,13094,13703
1115,2181,3159,4076,4951,5754,6456,7122,7847,8619,9490,10436,11332,12080,12638,13071,13515,14093,14736
1194,2330,3368,4341,5272,6130,6891,7637,8440,9270,10191,11184,12126,12921,13522,13992,14471,15083,15761
1269,2481,3592,4634,5625,6535,7350,8178,9060,9953,10929,11970,12958,13800,14444,14954,15471,16118,16831
1349,2638,3820,4931,5990,6963,7842,8755,9709,10656,11683,12771,13804,14692,15378,15926,16479,17160,17907
1432,2794,4037,5206,6330,7372,8329,9333,10354,11347,12418,13549,14623,15554,16281,16865,17452,18166,18946
1511,2943,4242,5461,6640,7748,8792,9892,10980,12019,13132,14302,15413,16385,17152,17772,18393,19140,19952
-1
