162,319,468,597,699,773,835,895,947,992,1035,1078,1121,1166,1219,1280,1346,1415,1487
323,634,925,1178,1381,1532,1660,1785,1892,1984,2071,2157,2243,2333,2440,2566,2702,2841,2984
484,948,1375,1746,2049,2284,2487,2682,2848,2990,3123,3253,3382,3517,3679,3877,4100,4333,4572
646,1263,1827,2317,2722,3047,3329,3591,3812,4003,4182,4357,4529,4707,4922,5195,5520,5875,6246
813,1585,2285,2894,3404,3825,4185,4507,4778,5014,5236,5453,5667,5887,6152,6495,6920,7402,7916
989,1922,2761,3493,4115,4639,5081,5462,5779,6057,6321,6578,6832,7094,7408,7817,8334,8933,9581
1172,2276,3266,4132,4877,5514,6048,6494,6859,7179,7483,7778,8071,8375,8738,9211,9812,10516,11285
1360,2647,3804,4820,5701,6463,7101,7622,8039,8401,8744,9077,9407,9753,10166,10700,11376,12173,13050
1548,3021,4356,5539,6574,7479,8240,8853,9331,9737,10119,10491,10861,11250,11714,12305,13048,13926,14897
1731,3387,4902,6262,7469,8538,9444,10164,10710,11162,11584,11996,12410,12847,13365,14012,14816,15765,16817
1906,3736,5422,6952,8324,9555,10604,11429,12040,12537,13000,13455,13918,14408,14982,15684,16547,17561,18685
2073,4066,5907,7584,9092,10450,11608,12513,13179,13720,14226,14729,15245,15790,16419,17175,18095,19169,20359
2229,4370,6345,8141,9750,11195,12425,13386,14098,14682,15234,15787,16355,16951,17631,18439,19414,20551,21814
2370,4643,6736,8633,10322,11831,13114,14122,14879,15508,16108,16712,17330,17975,18707,19571,20610,21828,23190
2500,4895,7100,9091,10849,12412,13742,14795,15598,16273,16922,17577,18245,18942,19736,20674,21802,23128,24618
2618,5123,7427,9498,11315,12928,14305,15405,16254,16976,17675,18382,19102,19855,20721,21749,22980,24425,26054
2715,5308,7687,9820,11690,13352,14776,15923,16819,17589,18340,19102,19876,20684,21618,22727,24049,25602,27365
2783,5437,7869,10052,11972,13684,15156,16351,17293,18111,18915,19733,20562,21425,22419,23594,24989,26634,28520
2832,5531,8006,10234,12201,13960,15477,16717,17705,18571,19429,20303,21186,22103,23152,24384,25841,27563,29557
-1
