118,225,316,393,458,516,584,676,787,893,973,1043,1121,1201,1288,1399,1539,1698,1864
229,436,614,767,899,1018,1157,1344,1569,1782,1943,2083,2238,2398,2572,2794,3074,3391,3723
332,636,903,1138,1342,1526,1738,2023,2365,2687,2929,3138,3368,3607,3868,4201,4621,5096,5593
438,847,1213,1537,1818,2069,2355,2738,3197,3628,3951,4228,4532,4850,5198,5642,6202,6835,7496
552,1072,1541,1957,2316,2634,2994,3473,4047,4586,4989,5333,5711,6108,6543,7098,7797,8587,9412
670,1302,1874,2383,2821,3206,3639,4212,4898,5544,6026,6437,6889,7364,7885,8550,9388,10335,11324
788,1532,2207,2809,3326,3778,4282,4947,5743,6494,7055,7533,8059,8612,9219,9994,10970,12073,13226
909,1768,2548,3245,3842,4361,4935,5690,6593,7446,8084,8629,9229,9860,10552,11437,12551,13810,15127
1035,2013,2902,3696,4373,4958,5601,6444,7452,8405,9119,9731,10405,11114,11892,12887,14139,15553,17034
1166,2269,3272,4166,4924,5575,6287,7217,8328,9378,10166,10845,11594,12381,13246,14352,15741,17309,18954
1300,2532,3651,4645,5484,6202,6984,8001,9213,10358,11218,11964,12788,13653,14605,15823,17350,19073,20882
1435,2796,4030,5123,6042,6827,7680,8784,10096,11333,12263,13075,13974,14917,15955,17284,18949,20827,22800
1570,3059,4407,5598,6597,7449,8374,9566,10975,12300,13297,14174,15147,16167,17290,18729,20531,22563,24699
1705,3322,4784,6074,7153,8073,9069,10344,11841,13242,14300,15241,16286,17383,18590,20137,22074,24259,26557
1839,3584,5160,6549,7708,8695,9759,11108,12681,14148,15262,16264,17380,18552,19842,21495,23566,25903,28361
1972,3842,5529,7013,8248,9300,10432,11855,13504,15039,16208,17269,18454,19698,21069,22826,25030,27518,30133
2101,4090,5879,7449,8756,9874,11080,12586,14322,15930,17153,18271,19523,20838,22288,24149,26485,29120,31886
2219,4311,6184,7828,9204,10393,11681,13280,15112,16796,18071,19243,20560,21945,23474,25438,27904,30684,33599
2317,4489,6426,8135,9581,10846,12222,13920,15851,17611,18936,20159,21540,22995,24603,26670,29265,32190,35256
-1
