64,119,167,220,283,358,452,560,684,819,957,1089,1201,1285,1354,1418,1480,1542,1606
139,255,353,457,580,729,914,1124,1362,1624,1893,2146,2358,2520,2658,2786,2909,3032,3160
252,450,606,765,954,1188,1482,1807,2154,2526,2907,3271,3589,3843,4063,4264,4450,4632,4822
406,713,944,1181,1468,1832,2283,2760,3238,3728,4226,4719,5183,5577,5917,6217,6480,6726,6977
589,1038,1386,1758,2207,2757,3410,4079,4724,5362,6004,6657,7307,7894,8411,8865,9252,9591,9920
795,1429,1955,2523,3179,3941,4813,5699,6547,7370,8191,9034,9895,10701,11430,12087,12659,13149,13596
1015,1863,2604,3394,4272,5253,6348,7460,8532,9570,10600,11657,12743,13777,14729,15607,16397,17088,17706
1240,2312,3278,4296,5400,6603,7921,9260,10562,11827,13081,14364,15680,16943,18120,19224,20242,21156,21982
1466,2763,3956,5203,6534,7960,9501,11068,12600,14093,15573,17083,18630,20123,21526,22857,24105,25249,26299
1692,3215,4636,6113,7672,9320,11083,12877,14638,16358,18062,19798,21575,23297,24926,26485,27965,29341,30619
1918,3667,5316,7022,8805,10667,12645,14663,16653,18599,20525,22485,24490,26438,28289,30075,31787,33395,34902
2139,4109,5984,7917,9919,11984,14166,16404,18621,20791,22936,25117,27347,29514,31578,33585,35527,37367,39103
2343,4522,6617,8775,10993,13260,15644,18097,20537,22929,25291,27690,30141,32521,34793,37018,39188,41259,43222
2527,4899,7205,9580,12005,14465,17042,19698,22349,24952,27523,30134,32799,35384,37857,40296,42692,44990,47171
2692,5235,7731,10304,12916,15550,18300,21134,23970,26760,29520,32323,35182,37953,40611,43255,45873,48391,50775
2840,5532,8189,10930,13704,16492,19393,22377,25366,28314,31236,34206,37234,40171,43000,45840,48677,51414,54001
2972,5799,8601,11490,14410,17338,20371,23479,26590,29663,32715,35824,38997,42081,45068,48095,51148,54108,56908
3091,6046,8985,12010,15061,18116,21273,24501,27728,30910,34068,37290,40586,43797,46923,50127,53394,56580,59602
3205,6281,9346,12488,15644,18801,22062,25397,28732,32019,35278,38610,42024,45349,48600,51978,55460,58872,62119
-1
