234,465,696,931,1169,1405,1638,1869,2103,2340,2573,2795,2981,3089,3126,3137,3143,3148,3152
468,931,1394,1864,2338,2808,3273,3735,4202,4675,5139,5574,5921,6107,6166,6183,6193,6202,6210
704,1401,2098,2803,3513,4217,4915,5609,6309,7017,7706,8334,8801,9031,9101,9122,9135,9147,9158
943,1877,2810,3752,4699,5638,6572,7501,8435,9372,10266,11042,11580,11831,11908,11934,11952,11971,11991
1182,2352,3521,4702,5888,7064,8236,9402,10567,11719,12777,13638,14205,14465,14550,14589,14629,14686,14753
1421,2826,4230,5649,7074,8486,9892,11291,12681,14024,15196,16098,16678,16952,17068,17159,17275,17441,17629
1657,3297,4936,6592,8255,9901,11539,13166,14760,16247,17486,18414,19017,19334,19532,19735,19980,20293,20630
1892,3766,5640,7533,9433,11311,13178,15022,16782,18357,19642,20620,21288,21691,21999,22326,22700,23149,23623
2128,4237,6347,8477,10611,12715,14802,16844,18742,20396,21759,22841,23621,24130,24542,24978,25466,26035,26634
2366,4712,7058,9423,11785,14104,16392,18615,20666,22453,23949,25166,26064,26671,27174,27703,28285,28951,29655
2601,5179,7751,10336,12909,15422,17890,20285,22508,24467,26121,27476,28483,29178,29762,30374,31041,31799,32607
2824,5614,8385,11160,13909,16585,19214,21769,24153,26271,28067,29540,30640,31413,32074,32776,33551,34429,35362
3029,6007,8946,11877,14768,17577,20341,23032,25548,27794,29706,31278,32463,33322,34085,34908,35812,36809,37843
3212,6356,9442,12508,15524,18451,21334,24146,26787,29158,31191,32878,34178,35156,36047,36996,38004,39081,40177
3377,6671,9893,13084,16218,19263,22271,25215,28000,30522,32699,34523,35952,37041,38032,39065,40128,41246,42384
3543,6984,10338,13654,16913,20094,23251,26351,29293,31965,34269,36200,37720,38884,39947,41047,42159,43323,44514
3715,7309,10805,14265,17676,21017,24332,27583,30662,33445,35835,37846,39460,40738,41933,43167,44402,45688,47003
3891,7648,11301,14917,18483,21970,25408,28768,31954,34843,37343,39484,41264,42739,44146,45590,47029,48521,50045
4061,7973,11766,15507,19198,22803,26331,29779,33090,36143,38829,41172,43173,44881,46527,48206,49877,51603,53364
-1
