204,408,610,809,1006,1204,1406,1610,1814,2018,2223,2429,2634,2837,3040,3244,3448,3650,3853
405,810,1212,1609,2001,2393,2791,3193,3596,4000,4406,4813,5219,5621,6022,6425,6828,7227,7627
586,1172,1755,2332,2901,3466,4036,4612,5191,5773,6358,6946,7533,8112,8687,9265,9844,10418,10991
730,1459,2183,2900,3608,4308,5010,5719,6432,7150,7873,8601,9328,10043,10750,11459,12170,12876,13579
844,1685,2517,3341,4155,4960,5766,6578,7392,8213,9042,9880,10716,11535,12342,13150,13962,14770,15573
948,1892,2824,3745,4655,5557,6462,7372,8279,9194,10121,11062,12001,12917,13817,14717,15621,16523,17421
1054,2108,3151,4178,5189,6194,7211,8232,9243,10254,11279,12330,13385,14407,15404,16405,17407,18407,19413
1180,2371,3555,4719,5854,6985,8145,9308,10452,11576,12704,13886,15093,16240,17344,18471,19598,20720,21866
1327,2677,4010,5330,6614,7893,9211,10521,11819,13078,14321,15651,17034,18327,19546,20812,22093,23367,24670
1480,2991,4457,5926,7368,8804,10279,11721,13171,14578,15953,17440,19000,20454,21794,23188,24633,26074,27518
1633,3303,4893,6503,8103,9697,11329,12896,14492,16051,17573,19228,20962,22587,24054,25558,27160,28767,30332
1785,3616,5337,7091,8847,10599,12391,14089,15833,17545,19223,21051,22955,24754,26357,27966,29711,31470,33145
1929,3920,5787,7693,9600,11504,13459,15302,17198,19059,20891,22878,24930,26891,28636,30354,32230,34126,35906
2052,4183,6194,8242,10280,12317,14421,16406,18438,20428,22396,24513,26682,28777,30651,32473,34463,36476,38353
2154,4394,6520,8680,10824,12972,15194,17293,19433,21529,23608,25831,28101,30304,32282,34196,36281,38391,40359
2255,4594,6817,9076,11323,13578,15907,18110,20352,22551,24735,27058,29430,31737,33813,35814,37983,40179,42235
2386,4844,7170,9546,11924,14313,16769,19097,21468,23799,26112,28553,31051,33490,35688,37786,40037,42316,44457
2555,5163,7603,10105,12636,15182,17775,20246,22774,25262,27734,30320,32970,35560,37888,40087,42421,44782,47007
2736,5509,8068,10684,13363,16065,18781,21392,24081,26728,29367,32110,34921,37660,40106,42399,44816,47258,49565
-1
