61,128,196,256,307,359,423,492,553,613,678,740,799,863,929,987,1047,1114,1182
125,259,395,518,622,727,858,1001,1128,1250,1377,1499,1621,1749,1876,1994,2118,2253,2390
185,379,580,764,922,1084,1284,1501,1698,1883,2067,2250,2442,2635,2820,2997,3185,3388,3595
242,492,754,996,1206,1427,1697,1984,2245,2490,2735,2983,3241,3499,3744,3978,4226,4495,4774
301,605,923,1224,1491,1770,2106,2457,2777,3086,3401,3714,4030,4346,4649,4946,5255,5585,5931
356,712,1085,1443,1772,2120,2525,2937,3318,3691,4072,4452,4829,5201,5566,5932,6306,6695,7099
413,823,1256,1678,2068,2482,2957,3437,3882,4315,4756,5202,5646,6081,6505,6934,7368,7817,8278
471,943,1443,1928,2373,2847,3390,3941,4453,4953,5459,5967,6477,6979,7467,7953,8445,8958,9481
531,1065,1627,2171,2676,3207,3810,4429,5009,5579,6156,6733,7310,7877,8433,8981,9530,10108,10700
592,1187,1809,2418,2991,3579,4240,4925,5572,6210,6858,7504,8142,8767,9390,10004,10613,11258,11922
657,1314,1994,2668,3311,3959,4677,5426,6138,6839,7550,8257,8950,9634,10320,10994,11665,12378,13110
724,1440,2174,2909,3619,4325,5098,5905,6678,7439,8208,8970,9721,10472,11221,11953,12682,13456,14251
783,1555,2348,3150,3923,4682,5510,6374,7209,8037,8870,9691,10503,11316,12130,12928,13712,14540,15396
837,1665,2522,3394,4233,5046,5929,6858,7761,8656,9556,10442,11314,12182,13060,13925,14766,15650,16563
890,1771,2686,3625,4528,5395,6337,7334,8300,9254,10213,11157,12088,13016,13959,14887,15788,16728,17694
942,1876,2846,3845,4813,5738,6734,7794,8822,9832,10847,11851,12843,13831,14833,15823,16783,17779,18799
997,1986,3010,4069,5100,6079,7129,8251,9339,10404,11474,12536,13591,14642,15707,16763,17785,18838,19914
1059,2107,3186,4303,5396,6433,7543,8724,9868,10988,12114,13233,14347,15459,16584,17702,18783,19895,21034
1122,2230,3364,4536,5689,6789,7958,9195,10394,11569,12755,13937,15109,16277,17456,18629,19766,20941,22150
-1
