144,290,447,604,757,914,1077,1237,1391,1553,1721,1892,2068,2249,2435,2616,2799,2987,3177
289,581,893,1208,1515,1825,2147,2465,2774,3098,3434,3780,4134,4496,4868,5233,5599,5974,6358
438,879,1340,1810,2271,2733,3209,3681,4149,4635,5140,5666,6203,6747,7303,7855,8404,8965,9543
589,1178,1786,2407,3019,3633,4259,4883,5512,6163,6839,7547,8269,8991,9726,10462,11194,11939,12704
738,1474,2229,2996,3756,4521,5297,6076,6868,7689,8538,9428,10333,11230,12139,13053,13967,14894,15843
884,1768,2670,3581,4487,5403,6333,7269,8226,9218,10240,11310,12394,13466,14547,15636,16729,17837,18970
1031,2065,3117,4175,5226,6295,7383,8478,9600,10761,11954,13197,14456,15703,16958,18222,19492,20782,22098
1182,2368,3576,4787,5986,7211,8461,9718,11001,12328,13689,15102,16532,17952,19382,20819,22265,23738,25238
1337,2679,4047,5416,6770,8154,9569,10990,12434,13924,15450,17032,18631,20222,21827,23440,25065,26722,28411
1497,3001,4531,6063,7578,9126,10705,12288,13895,15546,17235,18986,20755,22519,24301,26095,27902,29744,31623
1660,3326,5018,6713,8391,10104,11843,13585,15355,17166,19016,20935,22878,24818,26780,28756,30746,32773,34838
1818,3642,5495,7348,9186,11062,12959,14858,16788,18762,20775,22863,24981,27099,29243,31399,33572,35784,38034
1972,3953,5966,7977,9974,12011,14069,16127,18217,20356,22535,24793,27085,29383,31711,34049,36406,38805,41244
2126,4264,6438,8611,10767,12967,15191,17411,19664,21969,24318,26747,29211,31690,34202,36723,39263,41851,44482
2281,4573,6909,9248,11565,13931,16323,18709,21127,23600,26124,28728,31366,34022,36715,39416,42136,44913,47736
2439,4885,7384,9888,12368,14900,17460,20016,22602,25245,27944,30726,33538,36367,39238,42116,45016,47980,50997
2599,5204,7863,10529,13172,15869,18594,21317,24073,26886,29757,32716,35703,38705,41750,44809,47893,51045,54257
2759,5525,8340,11165,13970,16830,19713,22596,25523,28508,31551,34687,37853,41031,44251,47494,50766,54108,57511
2916,5840,8811,11791,14756,17779,20815,23854,26949,30109,33326,36640,39990,43347,46744,50170,53631,57162,60751
-1
