102,204,306,406,504,605,709,818,941,1071,1204,1340,1476,1607,1729,1844,1958,2075,2195
196,392,588,783,977,1178,1390,1614,1864,2127,2393,2661,2928,3184,3422,3648,3874,4108,4349
281,563,846,1132,1423,1728,2054,2399,2777,3171,3564,3954,4340,4709,5056,5391,5730,6083,6449
363,729,1099,1476,1869,2284,2726,3193,3695,4209,4716,5216,5708,6180,6632,7075,7526,7999,8492
447,899,1358,1830,2329,2854,3411,3997,4617,5239,5845,6442,7031,7602,8156,8705,9268,9861,10480
534,1075,1625,2193,2795,3427,4093,4789,5516,6234,6927,7612,8294,8964,9621,10277,10954,11668,12411
623,1256,1900,2564,3266,4000,4768,5565,6388,7193,7969,8740,9516,10289,11057,11827,12623,13461,14329
711,1435,2173,2931,3730,4561,5426,6314,7221,8106,8964,9824,10698,11578,12462,13353,14271,15232,16226
796,1606,2431,3278,4168,5090,6046,7017,8000,8962,9904,10855,11828,12815,13815,14827,15867,16951,18069
877,1769,2676,3605,4578,5584,6622,7669,8726,9765,10791,11835,12906,13998,15112,16242,17403,18612,19855
955,1926,2913,3919,4968,6051,7162,8278,9407,10523,11631,12766,13934,15128,16350,17593,18871,20201,21567
1031,2078,3142,4224,5346,6500,7677,8855,10050,11239,12425,13646,14908,16199,17522,18873,20265,21714,23201
1102,2222,3359,4511,5701,6920,8157,9393,10648,11900,13152,14447,15791,17168,18584,20038,21541,23107,24713
1170,2359,3563,4777,6027,7304,8594,9881,11187,12490,13794,15149,16560,18010,19510,21058,22662,24336,26055
1235,2488,3752,5024,6330,7661,9002,10337,11690,13041,14394,15803,17274,18790,20364,21995,23689,25461,27285
1294,2606,3925,5251,6611,7995,9387,10772,12173,13571,14972,16433,17959,19534,21171,22870,24641,26501,28421
1343,2706,4076,5450,6859,8292,9732,11166,12616,14062,15511,17023,18601,20229,21922,23679,25516,27455,29465
1388,2797,4214,5632,7084,8563,10050,11532,13031,14527,16026,17589,19220,20901,22647,24458,26355,28366,30461
1433,2887,4349,5810,7307,8832,10366,11896,13443,14988,16536,18150,19835,21569,23367,25231,27187,29267,31445
-1
