29,78,175,319,472,570,611,633,651,678,729,783,811,820,824,836,885,986,1108
72,192,412,715,1027,1236,1325,1369,1404,1458,1561,1669,1726,1744,1753,1777,1874,2077,2321
144,364,725,1187,1658,1996,2146,2213,2264,2344,2499,2662,2749,2777,2792,2826,2965,3263,3625
253,605,1116,1730,2356,2830,3049,3140,3205,3310,3518,3738,3855,3893,3914,3958,4132,4511,4977
399,909,1582,2354,3144,3761,4052,4168,4244,4371,4631,4909,5057,5106,5134,5189,5394,5846,6405
558,1232,2068,3002,3962,4723,5089,5232,5318,5465,5776,6112,6292,6353,6388,6455,6695,7224,7874
718,1552,2546,3646,4777,5681,6125,6298,6394,6561,6922,7316,7529,7602,7644,7726,8012,8630,9376
879,1869,3020,4290,5592,6638,7162,7366,7473,7660,8070,8521,8767,8852,8901,8999,9335,10047,10891
1037,2180,3492,4934,6406,7596,8201,8435,8553,8761,9218,9726,10005,10102,10158,10272,10656,11460,12402
1190,2484,3960,5573,7213,8548,9233,9493,9622,9851,10354,10920,11234,11345,11408,11537,11965,12858,13901
1338,2785,4426,6208,8013,9489,10248,10528,10666,10915,11466,12094,12447,12573,12643,12785,13253,14232,15381
1486,3090,4896,6845,8810,10418,11239,11537,11684,11953,12552,13243,13632,13771,13847,14000,14502,15563,16820
1638,3403,5373,7485,9603,11325,12193,12508,12665,12953,13600,14354,14776,14925,15007,15170,15706,16852,18222
1793,3717,5846,8117,10380,12196,13101,13435,13604,13911,14605,15422,15878,16038,16126,16298,16869,18103,19589
1949,4025,6302,8723,11123,13023,13966,14322,14504,14832,15572,16452,16943,17114,17208,17389,17991,19303,20900
2104,4324,6735,9295,11828,13814,14799,15177,15376,15727,16512,17453,17981,18164,18264,18453,19078,20451,22142
2257,4616,7151,9842,12505,14583,15614,16018,16238,16611,17439,18444,19014,19213,19319,19515,20159,21586,23366
2408,4906,7561,10374,13152,15318,16400,16836,17078,17471,18343,19415,20032,20250,20363,20565,21228,22711,24585
2556,5192,7966,10887,13750,15987,17122,17592,17852,18264,19180,20319,20983,21220,21340,21548,22230,23770,25737
-1
