195,390,584,778,970,1162,1357,1551,1745,1938,2131,2322,2512,2702,2893,3081,3263,3447,3632
389,778,1163,1548,1932,2316,2705,3092,3478,3864,4251,4634,5014,5395,5778,6154,6516,6880,7248
581,1161,1734,2307,2882,3460,4043,4622,5199,5777,6357,6932,7502,8073,8650,9217,9759,10299,10846
771,1540,2301,3062,3827,4599,5378,6152,6923,7694,8465,9230,9989,10752,11525,12287,13015,13732,14453
963,1924,2878,3831,4788,5755,6731,7702,8668,9633,10596,11550,12499,13455,14422,15378,16296,17195,18089
1156,2311,3461,4609,5761,6926,8100,9266,10425,11582,12738,13884,15026,16176,17336,18481,19587,20670,21741
1349,2700,4048,5394,6744,8108,9477,10835,12186,13535,14885,16224,17559,18902,20253,21586,22878,24146,25399
1541,3088,4637,6184,7733,9294,10855,12402,13944,15487,17033,18566,20092,21627,23170,24693,26172,27624,29060
1735,3481,5234,6985,8734,10490,12241,13975,15703,17437,19178,20905,22620,24343,26076,27788,29454,31089,32708
1932,3880,5838,7793,9742,11691,13631,15550,17462,19384,21316,23234,25137,27048,28970,30870,32721,34539,36341
2130,4280,6442,8598,10743,12884,15013,17118,19217,21328,23448,25553,27644,29746,31859,33947,35984,37986,39971
2328,4678,7040,9391,11728,14060,16379,18671,20957,23256,25564,27856,30136,32428,34731,37006,39229,41416,43583
2525,5072,7629,10170,12695,15217,17726,20206,22677,25162,27658,30139,32609,35090,37581,40043,42452,44822,47167
2719,5459,8207,10936,13646,16355,19052,21719,24376,27048,29733,32403,35060,37728,40407,43058,45653,48206,50730
2908,5837,8773,11689,14585,17479,20360,23212,26055,28916,31791,34649,37489,40340,43205,46043,48821,51557,54265
3095,6212,9336,12438,15521,18602,21666,24700,27727,30775,33840,36885,39906,42937,45983,49001,51958,54878,57772
3283,6589,9904,13195,16466,19735,22985,26203,29414,32650,35905,39136,42340,45554,48780,51975,55112,58218,61298
3472,6967,10474,13956,17415,20873,24312,27718,31117,34542,37985,41402,44791,48189,51598,54975,58296,61589,64854
3661,7346,11045,14718,18366,22013,25642,29238,32826,36437,40066,43669,47241,50819,54410,57970,61477,64957,68407
-1
