17,33,53,90,171,311,490,685,893,1116,1342,1560,1775,1996,2229,2470,2714,2961,3209
32,64,109,200,390,696,1070,1466,1881,2325,2779,3217,3645,4083,4545,5025,5512,6006,6501
46,98,183,362,703,1204,1788,2392,3015,3678,4360,5021,5661,6310,6995,7710,8438,9178,9920
63,145,297,604,1129,1841,2643,3460,4291,5170,6078,6964,7816,8670,9571,10516,11483,12467,13455
90,223,482,956,1685,2616,3641,4673,5712,6804,7937,9051,10120,11179,12290,13460,14663,15889,17121
140,361,771,1439,2381,3535,4786,6037,7284,8585,9941,11286,12579,13847,15164,16553,17988,19454,20930
225,577,1173,2049,3206,4584,6064,7539,8998,10509,12087,13664,15188,16671,18194,19796,21458,23162,24881
349,870,1674,2767,4141,5745,7457,9161,10840,12565,14365,16175,17934,19640,21372,23183,25068,27007,28968
506,1219,2239,3551,5141,6968,8911,10848,12753,14697,16720,18764,20761,22697,24645,26665,28770,30943,33145
683,1594,2827,4351,6150,8190,10357,12524,14656,16820,19066,21344,23581,25754,27927,30162,32487,34892,37335
870,1979,3418,5147,7147,9388,11767,14156,16509,18890,21355,23863,26338,28749,31154,33611,36158,38793,41475
1065,2372,4010,5936,8126,10555,13132,15732,18300,20893,23571,26301,29007,31654,34293,36977,39747,42611,45529
1270,2780,4614,6726,9090,11688,14445,17243,20021,22825,25712,28655,31582,34457,37325,40235,43227,46317,49469
1484,3205,5239,7536,10069,12827,15750,18732,21711,24722,27812,30958,34095,37185,40266,43385,46586,49893,53272
1702,3640,5884,8378,11091,14016,17102,20257,23424,26632,29919,33263,36603,39895,43165,46462,49843,53347,56940
1913,4066,6526,9229,12138,15244,18500,21824,25168,28563,32041,35577,39112,42596,46040,49488,53018,56696,60490
2093,4437,7100,10009,13121,16421,19858,23354,26869,30441,34101,37820,41540,45212,48831,52425,56089,59925,63911
2225,4713,7538,10625,13924,17414,21036,24707,28390,32130,35962,39855,43752,47609,51409,55159,58956,62941,67111
2324,4918,7863,11088,14541,18199,21995,25840,29690,33592,37587,41648,45715,49751,53735,57651,61587,65717,70064
-1
