60,114,166,223,273,313,340,356,374,392,404,413,423,436,450,464,481,503,535
142,268,388,518,628,711,767,802,839,875,900,919,939,966,997,1027,1060,1098,1150
242,460,667,890,1077,1215,1313,1381,1444,1503,1548,1585,1623,1670,1725,1781,1839,1897,1967
349,671,980,1307,1585,1796,1955,2077,2182,2274,2350,2416,2482,2556,2641,2730,2822,2906,2999
460,891,1304,1731,2100,2394,2631,2829,2993,3126,3237,3336,3432,3536,3653,3776,3903,4017,4137
571,1111,1627,2145,2602,2989,3323,3617,3856,4041,4194,4330,4458,4594,4746,4904,5067,5214,5365
683,1333,1953,2564,3114,3604,4049,4450,4780,5038,5257,5453,5629,5810,6008,6209,6412,6595,6782
798,1562,2290,3003,3652,4247,4803,5316,5749,6101,6414,6702,6957,7213,7485,7752,8013,8249,8491
912,1795,2640,3461,4215,4919,5587,6212,6751,7207,7629,8028,8389,8753,9136,9509,9869,10201,10537
1025,2027,2989,3916,4776,5592,6372,7105,7747,8308,8836,9340,9810,10289,10795,11295,11782,12239,12696
1133,2244,3312,4340,5305,6230,7116,7951,8695,9359,9989,10594,11171,11764,12388,13009,13617,14196,14775
1223,2426,3587,4713,5780,6806,7786,8712,9552,10317,11049,11757,12440,13144,13874,14597,15308,15996,16691
1282,2547,3778,4984,6137,7248,8306,9305,10223,11074,11897,12696,13472,14271,15090,15896,16695,17479,18273
1312,2608,3878,5130,6335,7500,8610,9656,10619,11521,12400,13258,14095,14956,15836,16704,17572,18431,19295
1325,2633,3917,5186,6409,7593,8725,9791,10770,11689,12588,13470,14331,15217,16124,17023,17927,18826,19725
1330,2643,3932,5206,6434,7624,8763,9835,10820,11745,12651,13541,14409,15302,16216,17124,18038,18948,19857
1333,2649,3941,5218,6449,7642,8784,9859,10848,11777,12687,13581,14452,15348,16265,17176,18093,19006,19918
1336,2655,3950,5230,6464,7660,8805,9883,10875,11807,12720,13617,14491,15390,16310,17224,18144,19060,19975
1339,2661,3959,5242,6479,7678,8826,9907,10902,11837,12753,13653,14530,15432,16355,17272,18195,19114,20032
-1
