168,322,464,606,746,872,973,1057,1140,1223,1305,1391,1483,1590,1720,1880,2067,2269,2477
317,612,895,1186,1474,1733,1939,2111,2282,2456,2630,2814,3016,3255,3543,3888,4281,4700,5130
438,852,1265,1707,2153,2555,2872,3138,3404,3678,3957,4262,4614,5034,5525,6089,6711,7360,8016
541,1059,1589,2172,2773,3321,3753,4116,4481,4862,5260,5716,6259,6896,7614,8409,9262,10136,11011
642,1262,1903,2615,3361,4056,4609,5073,5542,6042,6584,7226,7987,8854,9802,10826,11903,12994,14080
754,1487,2245,3081,3962,4801,5480,6054,6644,7293,8013,8862,9843,10934,12108,13355,14648,15950,17243
889,1758,2651,3620,4637,5622,6443,7157,7909,8749,9675,10738,11939,13255,14654,16119,17623,19131,20623
1050,2079,3127,4246,5413,6562,7562,8467,9426,10486,11634,12922,14352,15898,17517,19191,20903,22612,24291
1228,2432,3649,4934,6273,7617,8836,9969,11158,12451,13831,15350,17008,18774,20599,22474,24389,26288,28141
1409,2793,4189,5661,7202,8770,10225,11593,13015,14541,16148,17886,19757,21730,23754,25827,27936,30014,32038
1591,3160,4753,6439,8208,10011,11699,13294,14937,16679,18496,20438,22510,24684,26908,29177,31469,33720,35917
1779,3547,5359,7278,9283,11318,13225,15028,16873,18816,20832,22970,25237,27609,30034,32495,34961,37379,39746
1982,3966,6009,8162,10393,12644,14752,16746,18781,20916,23124,25453,27910,30477,33098,35744,38378,40958,43488
2203,4412,6677,9044,11480,13929,16228,18410,20635,22960,25355,27870,30517,33277,36086,38907,41704,44442,47128
2420,4836,7293,9849,12473,15110,17597,19969,22386,24900,27478,30178,33017,35969,38962,41951,44905,47796,50631
2609,5205,7835,10567,13371,16190,18864,21428,24037,26738,29500,32389,35421,38563,41735,44886,47990,51028,54004
2782,5550,8353,11261,14243,17243,20103,22857,25655,28542,31492,34575,37801,41130,44474,47778,51024,54203,57314
2961,5909,8893,11984,15150,18335,21381,24319,27298,30368,33508,36786,40202,43713,47224,50677,54061,57376,60616
3152,6291,9466,12748,16105,19481,22716,25836,28991,32241,35570,39040,42642,46329,50003,53602,57119,60562,63922
-1
