92,187,285,383,483,587,695,804,913,1021,1128,1233,1338,1444,1552,1661,1769,1873,1974
178,362,552,744,941,1144,1355,1570,1785,1998,2209,2416,2621,2826,3035,3245,3451,3647,3836
248,504,769,1040,1318,1602,1896,2198,2502,2801,3098,3389,3675,3958,4245,4534,4814,5075,5324
299,608,929,1258,1595,1936,2287,2649,3015,3375,3731,4080,4420,4754,5093,5435,5765,6070,6358
340,692,1059,1436,1819,2204,2597,3002,3412,3815,4213,4603,4982,5354,5733,6115,6485,6828,7152
383,779,1193,1620,2052,2483,2920,3367,3818,4260,4696,5125,5543,5953,6372,6794,7204,7586,7950
433,881,1350,1836,2330,2820,3312,3809,4306,4790,5268,5742,6204,6656,7118,7582,8033,8457,8864
491,999,1532,2088,2658,3225,3790,4352,4907,5445,5977,6507,7022,7524,8035,8547,9046,9517,9970
559,1137,1745,2382,3038,3694,4345,4986,5613,6219,6819,7417,7998,8564,9136,9707,10266,10796,11305
641,1303,1999,2728,3480,4232,4977,5709,6422,7110,7791,8471,9135,9783,10432,11075,11707,12309,12886
738,1498,2295,3127,3983,4838,5684,6516,7325,8106,8879,9653,10413,11157,11897,12623,13337,14020,14677
845,1712,2617,3557,4521,5483,6435,7371,8281,9160,10031,10904,11765,12611,13448,14263,15063,15832,16578
955,1931,2943,3990,5061,6130,7188,8229,9242,10223,11196,12170,13133,14080,15013,15918,16806,17665,18506
1067,2153,3272,4425,5602,6778,7943,9091,10209,11294,12371,13449,14514,15560,16588,17584,18562,19513,20451
1183,2384,3614,4876,6161,7445,8718,9974,11199,12390,13572,14755,15921,17065,18188,19276,20346,21390,22424
1301,2619,3962,5334,6727,8119,9500,10865,12197,13493,14779,16065,17331,18572,19789,20970,22133,23271,24399
1423,2862,4322,5806,7308,8809,10300,11775,13215,14616,16004,17391,18756,20090,21397,22670,23927,25159,26380
1548,3112,4693,6293,7907,9518,11120,12708,14261,15771,17264,18755,20222,21650,23044,24407,25758,27085,28399
1675,3366,5072,6793,8523,10246,11959,13661,15331,16955,18558,20158,21732,23259,24743,26197,27644,29069,30480
-1
