97,183,256,324,390,452,519,586,649,708,767,830,896,964,1030,1092,1153,1217,1280
185,351,495,629,757,880,1015,1151,1280,1402,1524,1651,1781,1915,2045,2168,2290,2419,2545
264,505,720,918,1106,1291,1494,1699,1900,2097,2293,2488,2681,2881,3075,3258,3439,3633,3822
337,649,934,1199,1452,1703,1977,2260,2549,2841,3126,3394,3649,3910,4164,4406,4646,4901,5150
407,787,1140,1472,1792,2111,2463,2838,3231,3631,4010,4354,4674,4997,5310,5612,5914,6232,6544
473,919,1338,1734,2117,2503,2936,3408,3908,4414,4885,5305,5689,6073,6447,6811,7176,7560,7937
537,1049,1536,1997,2444,2896,3408,3973,4571,5171,5725,6216,6662,7107,7545,7975,8407,8861,9306
607,1190,1749,2279,2795,3315,3902,4548,5228,5906,6532,7090,7599,8107,8611,9110,9612,10137,10650
688,1351,1990,2597,3189,3781,4439,5154,5898,6637,7325,7946,8519,9093,9663,10233,10809,11404,11979
784,1542,2273,2965,3635,4298,5024,5803,6604,7397,8141,8820,9456,10098,10736,11378,12026,12686,13317
895,1760,2590,3367,4108,4835,5625,6466,7324,8171,8969,9703,10400,11111,11821,12534,13246,13965,14649
997,1960,2878,3730,4536,5321,6169,7067,7980,8881,9733,10522,11279,12055,12833,13611,14382,15156,15891
1075,2114,3104,4021,4886,5723,6622,7572,8538,9493,10400,11245,12060,12896,13734,14571,15397,16224,17009
1134,2232,3282,4254,5171,6056,7005,8007,9027,10039,11007,11912,12787,13687,14587,15482,16362,17243,18081
1189,2341,3445,4467,5433,6368,7371,8428,9505,10579,11617,12592,13533,14500,15466,16422,17357,18294,19189
1246,2453,3609,4679,5696,6683,7741,8856,9997,11142,12260,13316,14334,15374,16409,17429,18420,19412,20362
1302,2563,3771,4893,5963,7003,8117,9294,10507,11733,12938,14083,15187,16304,17410,18497,19548,20598,21606
1353,2663,3924,5101,6225,7319,8492,9735,11025,12338,13635,14871,16061,17256,18434,19588,20699,21810,22880
1402,2761,4076,5309,6487,7636,8872,10185,11555,12960,14351,15675,16946,18220,19472,20693,21865,23040,24173
-1
