43,87,128,166,208,251,296,342,389,436,487,547,614,681,748,811,874,936,999
85,172,253,329,411,495,584,673,764,857,958,1075,1208,1340,1472,1598,1723,1844,1965
130,259,378,494,617,743,878,1010,1144,1285,1436,1608,1802,1996,2192,2382,2571,2752,2932
177,348,503,657,822,993,1176,1356,1539,1729,1929,2154,2409,2666,2925,3179,3433,3677,3917
225,441,636,828,1033,1247,1478,1707,1941,2181,2430,2710,3029,3352,3673,3989,4309,4622,4926
273,534,769,1002,1248,1505,1784,2062,2346,2636,2934,3269,3655,4046,4430,4806,5188,5571,5944
322,629,906,1183,1474,1778,2106,2433,2766,3105,3452,3841,4290,4745,5191,5626,6066,6513,6955
371,726,1049,1370,1705,2054,2429,2804,3186,3573,3969,4411,4923,5443,5952,6451,6950,7457,7964
420,822,1188,1548,1922,2312,2733,3155,3583,4016,4461,4955,5528,6115,6688,7251,7811,8383,8955
468,915,1322,1723,2139,2573,3041,3508,3979,4456,4949,5496,6131,6784,7418,8043,8667,9303,9936
516,1007,1453,1896,2357,2836,3349,3859,4375,4898,5441,6042,6738,7453,8146,8832,9521,10224,10920
565,1103,1591,2075,2580,3103,3658,4210,4773,5345,5938,6592,7348,8127,8884,9632,10387,11159,11921
614,1199,1729,2252,2797,3361,3961,4558,5168,5788,6430,7136,7949,8791,9612,10425,11244,12084,12916
662,1292,1862,2426,3011,3614,4258,4897,5549,6216,6907,7664,8535,9440,10326,11205,12088,12991,13891
710,1385,1995,2602,3230,3878,4567,5247,5940,6654,7394,8203,9134,10101,11049,11992,12937,13898,14863
760,1483,2138,2787,3455,4148,4884,5608,6346,7107,7896,8756,9747,10777,11791,12801,13809,14828,15854
810,1582,2284,2974,3681,4417,5198,5964,6745,7554,8392,9302,10349,11443,12525,13600,14672,15751,16834
859,1679,2425,3153,3899,4675,5499,6306,7129,7986,8873,9834,10936,12093,13241,14377,15511,16650,17795
908,1776,2565,3331,4116,4931,5798,6649,7515,8420,9356,10369,11528,12747,13961,15157,16349,17546,18754
-1
