232,465,698,930,1163,1388,1566,1684,1769,1848,1926,1992,2040,2084,2136,2200,2272,2346,2419
464,930,1396,1861,2326,2759,3083,3294,3457,3615,3765,3885,3973,4063,4174,4305,4448,4594,4739
696,1395,2094,2793,3477,4075,4500,4788,5030,5264,5474,5637,5767,5912,6086,6282,6492,6709,6926
928,1860,2794,3720,4587,5296,5792,6153,6471,6770,7027,7232,7415,7621,7857,8117,8393,8677,8956
1159,2324,3491,4619,5619,6400,6957,7387,7770,8120,8418,8672,8917,9183,9477,9799,10137,10474,10795
1391,2790,4177,5466,6553,7392,8013,8506,8941,9333,9676,9986,10291,10614,10964,11343,11732,12110,12466
1624,3252,4829,6232,7380,8275,8961,9509,9984,10416,10811,11179,11539,11917,12322,12751,13185,13607,14012
1854,3694,5418,6898,8098,9050,9795,10388,10898,11373,11824,12249,12663,13095,13552,14028,14509,14989,15466
2070,4087,5914,7451,8702,9710,10506,11138,11686,12210,12716,13196,13664,14148,14653,15177,15715,16270,16838
2256,4406,6303,7887,9188,10247,11085,11750,12341,12919,13478,14011,14531,15063,15615,16195,16805,17452,18129
2400,4644,6595,8226,9575,10679,11550,12243,12878,13509,14118,14701,15270,15848,16453,17102,17801,18557,19356
2500,4810,6810,8489,9883,11027,11927,12647,13326,14008,14664,15295,15910,16537,17205,17938,18741,19616,20545
2568,4929,6975,8698,10135,11315,12241,12989,13712,14442,15143,15820,16483,17167,17910,18739,19655,20655,21716
2619,5025,7114,8877,10354,11566,12516,13294,14061,14837,15580,16300,17014,17765,18592,19525,20560,21687,22881
2660,5105,7233,9032,10544,11784,12757,13567,14376,15193,15972,16732,17502,18330,19252,20296,21453,22709,24037
2696,5177,7342,9177,10721,11986,12983,13827,14675,15527,16336,17136,17968,18879,19903,21063,22346,23733,25196
2733,5251,7452,9323,10897,12185,13207,14086,14971,15852,16690,17535,18436,19435,20565,21844,23255,24775,26374
2771,5328,7566,9474,11077,12385,13432,14346,15266,16173,17041,17937,18914,20008,21249,22651,24192,25846,27582
2809,5405,7681,9626,11256,12582,13653,14600,15553,16485,17385,18337,19395,20589,21946,23474,25146,26935,28808
-1
