64,126,186,245,302,361,427,496,563,632,699,767,828,884,941,1000,1059,1116,1173
126,247,366,483,596,713,842,979,1116,1258,1397,1534,1656,1771,1887,2004,2119,2232,2347
186,363,537,710,880,1056,1248,1454,1664,1882,2093,2296,2480,2660,2838,3010,3178,3349,3528
246,478,704,934,1165,1404,1663,1942,2226,2518,2797,3065,3314,3560,3799,4026,4250,4483,4729
302,588,869,1158,1452,1756,2083,2437,2793,3158,3505,3841,4156,4468,4770,5059,5347,5646,5960
359,703,1045,1399,1761,2136,2537,2968,3400,3843,4269,4686,5080,5470,5849,6215,6580,6958,7354
424,835,1247,1672,2111,2572,3060,3577,4091,4619,5137,5655,6152,6641,7115,7570,8021,8493,8994
505,1002,1503,2016,2550,3117,3711,4332,4946,5577,6205,6843,7462,8068,8656,9217,9771,10356,10981
605,1209,1823,2448,3096,3780,4489,5225,5956,6710,7465,8235,8980,9709,10420,11102,11778,12492,13251
723,1448,2182,2925,3692,4498,5328,6185,7037,7915,8796,9695,10568,11424,12259,13067,13874,14723,15620
850,1701,2553,3411,4299,5233,6193,7178,8154,9158,10162,11185,12187,13177,14142,15083,16026,17011,18044
978,1958,2936,3918,4935,6004,7096,8208,9314,10456,11593,12744,13875,15004,16109,17192,18278,19399,20565
1105,2217,3331,4447,5600,6807,8028,9264,10500,11785,13064,14356,15625,16898,18148,19375,20604,21866,23172
1238,2485,3737,4986,6270,7612,8963,10326,11692,13118,14542,15986,17405,18827,20225,21597,22968,24377,25834
1375,2761,4153,5536,6950,8425,9907,11403,12906,14475,16046,17643,19212,20783,22335,23859,25377,26937,28547
1510,3032,4563,6085,7639,9255,10875,12509,14158,15877,17601,19355,21075,22795,24500,26177,27848,29566,31336
1649,3307,4974,6636,8338,10107,11879,13662,15462,17333,19210,21118,22989,24862,26719,28550,30378,32256,34188
1793,3590,5393,7194,9043,10968,12900,14841,16797,18823,20850,22905,24923,26952,28964,30952,32938,34970,37055
1930,3863,5803,7744,9738,11815,13903,16000,18112,20297,22474,24675,26842,29030,31200,33346,35490,37671,39899
-1
