56,110,165,222,279,336,396,458,516,577,639,698,752,805,856,909,961,1011,1062
116,229,344,462,582,700,825,954,1075,1203,1334,1458,1571,1679,1782,1888,1992,2093,2195
193,381,569,758,952,1146,1351,1564,1770,1986,2206,2414,2602,2775,2935,3095,3252,3405,3559
304,599,890,1178,1472,1772,2093,2430,2763,3106,3450,3773,4065,4329,4567,4792,5008,5215,5421
445,879,1309,1736,2167,2610,3084,3583,4079,4582,5081,5554,5987,6379,6725,7039,7331,7602,7865
604,1198,1791,2383,2977,3587,4233,4908,5580,6257,6927,7572,8174,8724,9208,9639,10033,10388,10721
772,1537,2303,3069,3837,4624,5446,6297,7145,7999,8848,9673,10455,11178,11824,12400,12927,13397,13827
945,1882,2820,3760,4703,5668,6667,7696,8723,9759,10794,11805,12772,13674,14494,15237,15926,16543,17103
1120,2229,3338,4451,5571,6716,7893,9104,10316,11538,12760,13957,15108,16190,17189,18111,18973,19754,20469
1295,2578,3860,5148,6448,7778,9137,10531,11928,13337,14747,16132,17467,18731,19914,21019,22059,23015,23903
1469,2927,4385,5848,7330,8850,10398,11979,13563,15160,16754,18323,19843,21292,22659,23946,25167,26301,27365
1642,3275,4912,6552,8217,9928,11667,13436,15206,16990,18766,20520,22227,23861,25411,26881,28281,29592,30834
1817,3630,5447,7267,9119,11020,12947,14903,16861,18830,20787,22726,24615,26428,28157,29806,31380,32863,34278
1992,3986,5982,7984,10024,12111,14221,16362,18506,20660,22798,24921,26990,28979,30883,32704,34446,36098,37686
2168,4343,6522,8707,10932,13204,15498,17825,20155,22494,24815,27121,29370,31539,33622,35619,37529,39344,41099
2345,4701,7067,9439,11850,14308,16788,19302,21819,24343,26848,29338,31767,34116,36373,38540,40617,42595,44519
2523,5060,7613,10171,12769,15415,18082,20784,23488,26197,28886,31562,34173,36697,39117,41439,43670,45802,47886
2704,5424,8163,10905,13688,16521,19375,22265,25156,28050,30921,33780,36566,39250,41816,44275,46639,48908,51138
2888,5794,8718,11646,14615,17633,20672,23748,26825,29904,32954,35985,38929,41754,44451,47043,49543,51952,54328
-1
