61,120,173,225,281,342,408,486,580,685,789,878,960,1051,1157,1273,1399,1552,1730
119,231,328,422,524,636,760,910,1093,1298,1502,1679,1843,2026,2238,2471,2725,3034,3391
167,322,455,584,723,876,1049,1263,1527,1822,2117,2379,2626,2904,3226,3579,3964,4431,4967
204,393,558,720,895,1091,1314,1587,1923,2297,2675,3020,3354,3733,4170,4646,5163,5788,6504
236,456,651,845,1056,1297,1572,1901,2300,2744,3199,3627,4052,4538,5094,5695,6344,7126,8020
266,515,739,965,1214,1500,1827,2212,2673,3188,3723,4238,4758,5352,6028,6755,7537,8474,9543
296,575,830,1096,1397,1741,2130,2589,3137,3752,4393,5014,5640,6344,7140,7995,8914,10007,11250
328,639,929,1240,1607,2028,2499,3063,3741,4500,5289,6053,6808,7629,8546,9531,10590,11840,13256
366,717,1051,1414,1849,2350,2908,3584,4401,5315,6265,7188,8087,9032,10072,11189,12391,13800,15389
430,852,1266,1717,2245,2838,3488,4267,5203,6249,7339,8405,9440,10510,11676,12927,14273,15843,17607
543,1086,1626,2207,2866,3582,4345,5229,6272,7431,8639,9825,10979,12167,13459,14844,16335,18068,20009
681,1364,2042,2760,3554,4399,5281,6270,7412,8675,9993,11292,12559,13860,15277,16796,18431,20326,22443
815,1633,2444,3293,4213,5178,6171,7258,8491,9848,11264,12665,14037,15446,16986,18640,20422,22481,24774
944,1892,2833,3810,4853,5934,7035,8220,9546,10994,12504,14002,15474,16988,18650,20440,22371,24598,27071
1070,2146,3217,4325,5494,6691,7899,9184,10610,12160,13773,15374,16950,18570,20352,22275,24352,26744,29397
1198,2405,3611,4855,6154,7470,8786,10172,11704,13370,15103,16823,18517,20252,22155,24209,26422,28963,31780
1329,2670,4015,5400,6835,8275,9702,11191,12832,14621,16483,18333,20156,22015,24046,26232,28574,31246,34204
1463,2942,4430,5959,7533,9102,10645,12241,13993,15907,17901,19885,21843,23834,25999,28321,30793,33589,36676
1601,3220,4851,6524,8238,9939,11601,13305,15166,17201,19324,21439,23530,25655,27958,30419,33022,35941,39152
-1
