111,221,329,434,536,638,741,845,951,1061,1173,1288,1404,1517,1632,1757,1883,2006,2130
215,427,635,838,1039,1242,1448,1656,1869,2089,2312,2541,2771,2995,3221,3466,3712,3950,4187
310,613,909,1200,1491,1789,2095,2405,2719,3041,3368,3702,4037,4364,4692,5042,5392,5730,6064
401,791,1171,1544,1919,2308,2712,3121,3528,3942,4361,4788,5218,5640,6063,6508,6952,7384,7811
494,972,1436,1890,2346,2822,3321,3827,4323,4823,5328,5843,6363,6877,7392,7929,8466,8992,9514
588,1156,1706,2241,2776,3333,3921,4520,5102,5686,6276,6878,7487,8091,8696,9323,9953,10573,11191
678,1333,1967,2582,3193,3826,4494,5176,5837,6500,7171,7856,8549,9238,9928,10639,11356,12064,12773
757,1490,2205,2904,3594,4299,5038,5792,6525,7264,8018,8788,9564,10332,11098,11884,12678,13468,14265
828,1635,2441,3251,4040,4820,5627,6449,7253,8076,8936,9820,10696,11544,12382,13239,14108,14990,15899
898,1782,2697,3648,4565,5432,6309,7200,8075,8986,9967,10993,11982,12910,13818,14745,15689,16670,17713
970,1938,2976,4077,5138,6105,7056,8017,8962,9952,11045,12211,13304,14306,15282,16278,17293,18364,19535
1045,2106,3280,4535,5747,6826,7855,8887,9902,10967,12165,13465,14656,15729,16773,17838,18924,20080,21373
1124,2283,3588,4977,6325,7517,8626,9730,10816,11956,13253,14677,15961,17105,18218,19353,20511,21750,23157
1206,2458,3867,5355,6804,8090,9277,10453,11610,12824,14207,15729,17095,18311,19495,20702,21934,23253,24757
1305,2658,4164,5742,7277,8644,9906,11154,12383,13670,15128,16728,18168,19457,20715,21998,23308,24707,26295
1427,2900,4517,6195,7820,9270,10608,11928,13229,14589,16120,17794,19308,20673,22009,23372,24764,26247,27920
1557,3157,4892,6676,8396,9933,11349,12743,14117,15549,17153,18900,20489,21933,23351,24797,26273,27841,29599
1689,3419,5273,7163,8980,10606,12103,13573,15020,16524,18200,20020,21684,23207,24707,26237,27798,29451,31293
1826,3690,5669,7671,9589,11307,12887,14434,15954,17530,19278,21171,22910,24511,26093,27707,29353,31091,33017
-1
