82,168,262,370,486,601,710,813,908,998,1089,1186,1290,1401,1513,1618,1714,1802,1886
165,341,535,753,982,1208,1421,1621,1807,1987,2171,2368,2579,2801,3023,3230,3419,3593,3760
253,525,825,1152,1489,1821,2132,2423,2697,2969,3252,3556,3880,4214,4542,4847,5126,5385,5636
349,726,1138,1576,2021,2457,2865,3246,3609,3976,4365,4782,5221,5665,6094,6491,6854,7198,7534
453,942,1471,2023,2577,3116,3621,4093,4546,5009,5506,6035,6585,7134,7658,8141,8586,9015,9439
560,1160,1802,2465,3125,3765,4364,4927,5472,6033,6636,7274,7931,8581,9198,9767,10296,10814,11333
666,1374,2125,2895,3657,4395,5087,5741,6380,7042,7752,8498,9261,10012,10724,11380,11994,12606,13231
774,1590,2449,3325,4187,5020,5804,6551,7290,8057,8875,9730,10601,11453,12259,12999,13699,14412,15155
884,1810,2778,3758,4717,5642,6518,7360,8201,9073,9997,10961,11939,12889,13782,14602,15390,16212,17082
992,2026,3099,4178,5229,6242,7208,8144,9085,10060,11089,12160,13241,14282,15255,16155,17039,17979,18980
1098,2237,3412,4588,5729,6828,7882,8912,9954,11034,12171,13350,14532,15662,16715,17700,18687,19750,20881
1205,2451,3729,5002,6233,7417,8558,9683,10827,12016,13264,14550,15831,17050,18185,19256,20346,21529,22784
1312,2664,4043,5410,6730,8000,9231,10451,11698,12996,14352,15742,17119,18424,19642,20800,21990,23288,24665
1416,2869,4343,5799,7204,8560,9882,11197,12546,13951,15412,16904,18375,19765,21067,22312,23602,25015,26514
1517,3068,4634,6176,7664,9107,10520,11933,13387,14900,16467,18061,19626,21102,22490,23823,25213,26741,28362
1619,3269,4927,6555,8128,9661,11167,12681,14241,15861,17533,19226,20884,22448,23924,25346,26835,28475,30217
1722,3469,5216,6928,8586,10208,11807,13420,15083,16805,18577,20364,22112,23764,25330,26845,28433,30182,32042
1822,3662,5494,7288,9029,10738,12429,14140,15901,17720,19589,21468,23305,25046,26705,28317,30006,31865,33842
1918,3847,5763,7639,9465,11263,13050,14861,16719,18634,20598,22568,24497,26331,28088,29801,31593,33562,35655
-1
