111,218,320,419,515,613,718,825,932,1037,1139,1240,1336,1423,1501,1582,1664,1743,1820
223,437,643,845,1041,1240,1449,1662,1873,2077,2275,2473,2666,2844,3002,3160,3321,3485,3657
333,652,958,1260,1558,1860,2170,2476,2770,3051,3329,3615,3908,4196,4462,4727,5003,5287,5582
442,864,1265,1659,2044,2429,2821,3205,3574,3928,4284,4660,5059,5465,5852,6240,6644,7055,7474
550,1073,1564,2038,2496,2950,3413,3877,4334,4785,5246,5733,6249,6777,7287,7797,8322,8854,9394
656,1278,1857,2416,2959,3495,4040,4585,5126,5679,6257,6864,7498,8145,8775,9404,10043,10685,11340
764,1489,2165,2821,3457,4085,4726,5369,6010,6670,7361,8085,8836,9600,10349,11095,11847,12600,13370
868,1698,2473,3217,3942,4673,5427,6187,6945,7720,8526,9366,10235,11115,11983,12849,13722,14597,15486
974,1909,2789,3638,4473,5319,6190,7065,7940,8832,9753,10708,11690,12683,13669,14655,15650,16645,17649
1078,2119,3108,4070,5021,5982,6967,7952,8940,9950,10989,12060,13155,14259,15356,16453,17559,18664,19777
1176,2320,3416,4487,5550,6623,7721,8822,9926,11052,12204,13382,14582,15795,17006,18216,19434,20657,21889
1276,2522,3723,4904,6080,7265,8476,9690,10910,12149,13401,14672,15969,17287,18611,19939,21276,22618,23968
1374,2718,4019,5307,6596,7896,9221,10544,11870,13205,14547,15916,17321,18752,20189,21631,23083,24537,25997
1464,2898,4292,5681,7081,8494,9934,11371,12795,14211,15643,17116,18633,20177,21726,23281,24846,26413,27986
1552,3070,4551,6040,7549,9075,10630,12173,13685,15187,16719,18300,19928,21585,23247,24914,26591,28272,29960
1643,3249,4817,6401,8015,9652,11317,12960,14563,16167,17809,19500,21239,23010,24784,26562,28349,30141,31941
1740,3440,5096,6771,8486,10229,11997,13737,15437,17146,18894,20690,22536,24417,26302,28191,30089,31994,33906
1826,3612,5353,7122,8940,10788,12656,14494,16297,18112,19967,21872,23827,25820,27817,29814,31822,33839,35860
1904,3770,5593,7453,9373,11324,13295,15239,17149,19070,21035,23051,25116,27220,29327,31434,33552,35675,37798
-1
