106,226,378,546,717,876,1006,1113,1217,1327,1441,1555,1671,1789,1907,2024,2142,2263,2383
177,379,638,925,1216,1485,1704,1884,2059,2249,2458,2672,2890,3114,3340,3562,3786,4015,4244
220,468,782,1130,1482,1807,2078,2307,2532,2791,3112,3455,3803,4165,4532,4891,5251,5620,5993
256,541,894,1285,1678,2043,2356,2629,2901,3238,3702,4214,4733,5272,5821,6359,6896,7446,8006
295,622,1021,1458,1895,2305,2661,2976,3295,3719,4341,5041,5750,6484,7232,7969,8704,9455,10222
350,743,1219,1728,2234,2713,3121,3476,3842,4361,5151,6047,6955,7892,8846,9792,10736,11699,12682
427,918,1510,2130,2744,3326,3798,4192,4604,5221,6185,7282,8394,9540,10707,11866,13024,14204,15407
521,1129,1854,2611,3369,4083,4628,5060,5518,6236,7378,8681,10003,11363,12747,14122,15495,16893,18318
623,1354,2211,3108,4021,4876,5495,5965,6471,7296,8621,10135,11673,13251,14854,16447,18039,19658,21306
728,1587,2585,3627,4694,5684,6372,6880,7435,8372,9884,11612,13368,15166,16989,18801,20614,22457,24330
832,1820,2963,4150,5362,6472,7224,7771,8377,9427,11129,13073,15048,17066,19110,21141,23175,25243,27343
911,1995,3244,4532,5841,7031,7834,8420,9078,10243,12137,14299,16494,18732,20997,23248,25504,27798,30128
956,2091,3394,4733,6092,7329,8172,8795,9506,10788,12874,15253,17668,20127,22614,25087,27567,30088,32649
989,2159,3497,4869,6263,7537,8417,9077,9842,11243,13521,16115,18749,21430,24139,26835,29540,32289,35081
1020,2222,3592,4996,6422,7731,8649,9348,10167,11688,14160,16971,19825,22729,25661,28581,31511,34488,37512
1050,2284,3688,5124,6582,7927,8885,9625,10498,12138,14804,17834,20910,24037,27193,30338,33494,36699,39956
1080,2347,3785,5253,6744,8126,9123,9903,10830,12590,15450,18699,21997,25347,28727,32097,35480,38915,42405
1110,2410,3882,5383,6908,8327,9362,10180,11162,13046,16102,19571,23092,26667,30273,33869,37481,41148,44872
1140,2473,3979,5515,7075,8530,9603,10460,11498,13508,16763,20453,24198,28000,31834,35657,39499,43398,47356
-1
