104,206,302,397,505,632,769,916,1074,1235,1409,1611,1810,1973,2094,2193,2286,2373,2456
217,432,637,836,1059,1321,1603,1900,2215,2540,2894,3301,3700,4029,4277,4483,4680,4865,5040
352,707,1056,1394,1759,2177,2624,3087,3568,4066,4612,5229,5829,6329,6716,7054,7396,7724,8031
514,1036,1561,2079,2625,3229,3867,4518,5178,5850,6581,7401,8203,8884,9431,9940,10482,11013,11512
700,1409,2127,2847,3599,4408,5245,6089,6935,7782,8685,9698,10709,11590,12322,13029,13796,14560,15287
899,1806,2724,3649,4611,5628,6663,7699,8739,9777,10872,12091,13323,14422,15362,16283,17281,18283,19246
1090,2188,3293,4404,5558,6771,7997,9222,10452,11680,12972,14400,15854,17174,18327,19462,20678,21900,23080
1265,2529,3788,5055,6377,7763,9164,10571,11983,13389,14863,16485,18143,19658,20988,22291,23670,25049,26384
1436,2857,4262,5681,7165,8715,10282,11865,13456,15040,16698,18511,20360,22046,23515,24941,26437,27925,29368
1599,3174,4727,6303,7949,9660,11388,13135,14892,16647,18486,20488,22524,24377,25980,27524,29136,30732,32279
1749,3467,5160,6885,8685,10547,12425,14323,16232,18142,20143,22321,24541,26566,28313,29987,31730,33447,35108
1928,3813,5658,7534,9482,11482,13493,15527,17578,19634,21784,24125,26526,28732,30643,32478,34386,36257,38062
2158,4264,6313,8376,10488,12622,14748,16897,19071,21259,23551,26055,28639,31031,33120,35142,37247,39311,41308
2406,4757,7046,9339,11663,13978,16253,18537,20845,23170,25608,28282,31055,33637,35910,38132,40452,42731,44945
2649,5240,7768,10304,12869,15412,17888,20355,22838,25327,27921,30766,33731,36507,38971,41398,43933,46423,48849
2879,5697,8455,11228,14033,16805,19490,22156,24833,27500,30253,33262,36415,39386,42044,44675,47415,50100,52719
3113,6166,9161,12170,15202,18186,21071,23942,26823,29675,32590,35766,39111,42283,45138,47965,50898,53770,56573
3361,6662,9904,13152,16410,19602,22685,25765,28865,31924,35029,38397,41949,45333,48388,51394,54495,57529,60491
3609,7159,10649,14137,17625,21030,24311,27598,30921,34205,37528,41113,44883,48481,51730,54902,58151,61326,64424
-1
