162,329,504,686,868,1047,1226,1396,1536,1648,1750,1850,1947,2041,2136,2232,2328,2421,2516
323,656,1003,1365,1729,2088,2445,2784,3064,3289,3493,3691,3883,4070,4259,4451,4642,4829,5020
480,978,1494,2030,2573,3112,3647,4155,4577,4916,5222,5516,5801,6080,6363,6650,6935,7216,7502
635,1298,1983,2689,3407,4125,4837,5514,6079,6533,6941,7331,7710,8083,8462,8845,9224,9598,9978
789,1616,2470,3346,4235,5128,6014,6857,7563,8130,8638,9124,9598,10067,10543,11021,11492,11958,12431
940,1928,2951,3998,5058,6125,7186,8196,9042,9722,10331,10913,11482,12048,12621,13194,13759,14318,14886
1086,2230,3418,4633,5861,7101,8338,9515,10501,11295,12004,12681,13344,14004,14671,15338,15997,16649,17311
1226,2520,3868,5249,6643,8053,9465,10809,11936,12843,13652,14425,15182,15936,16697,17458,18210,18955,19710
1361,2799,4303,5847,7404,8981,10565,12074,13339,14357,15267,16138,16990,17838,18693,19547,20391,21228,22075
1495,3074,4729,6432,8149,9889,11640,13306,14701,15826,16835,17804,18753,19697,20646,21593,22528,23455,24392
1628,3346,5148,7002,8870,10765,12673,14481,15995,17224,18331,19396,20442,21483,22526,23565,24591,25608,26635
1761,3617,5561,7559,9569,11607,13656,15590,17213,18543,19746,20905,22046,23183,24320,25451,26568,27674,28790
1894,3888,5972,8109,10254,12421,14594,16641,18368,19796,21094,22346,23581,24813,26043,27265,28470,29661,30863
2025,4154,6375,8647,10920,13204,15486,17636,19462,20986,22377,23721,25049,26375,27697,29008,30298,31572,32858
2157,4421,6777,9180,11576,13971,16357,18608,20533,22153,23637,25072,26492,27911,29324,30723,32098,33454,34823
2289,4688,7177,9708,12222,14725,17213,19564,21587,23303,24880,26406,27917,29427,30930,32415,33874,35312,36763
2421,4954,7575,10232,12863,15472,18060,20510,22631,24442,26111,27728,29331,30933,32526,34098,35643,37165,38701
2550,5214,7964,10746,13494,16210,18899,21449,23668,25574,27335,29044,30739,32432,34115,35774,37407,39016,40639
2676,5467,8343,11249,14114,16938,19729,22380,24697,26699,28554,30356,32143,33925,35697,37444,39166,40864,42577
-1
