127,236,320,378,417,450,490,549,631,730,835,943,1059,1176,1289,1397,1499,1600,1714
243,456,629,757,852,938,1041,1182,1366,1580,1806,2041,2294,2551,2802,3045,3274,3492,3723
364,693,975,1203,1390,1566,1765,2014,2320,2665,3027,3404,3805,4215,4625,5032,5421,5788,6161
501,963,1369,1708,1996,2265,2556,2907,3331,3807,4308,4831,5379,5936,6503,7079,7641,8182,8729
641,1235,1757,2196,2575,2923,3281,3708,4227,4806,5414,6063,6754,7458,8182,8928,9671,10400,11139
772,1485,2112,2651,3129,3563,3986,4480,5077,5729,6403,7142,7955,8798,9677,10595,11526,12453,13394
890,1711,2442,3097,3712,4281,4809,5389,6068,6797,7550,8394,9331,10305,11333,12424,13547,14678,15828
1004,1932,2772,3561,4347,5098,5777,6475,7260,8100,8981,9977,11071,12198,13390,14665,15987,17327,18691
1134,2188,3158,4094,5056,5997,6852,7706,8640,9636,10687,11862,13136,14446,15832,17311,18844,20398,21978
1296,2510,3642,4747,5887,7009,8042,9072,10183,11360,12600,13968,15434,16940,18532,20224,21975,23748,25547
1486,2887,4203,5493,6819,8124,9336,10546,11839,13201,14631,16195,17858,19565,21365,23271,25241,27236,29257
1695,3299,4809,6288,7803,9297,10695,12090,13568,15117,16737,18496,20358,22271,24285,26409,28601,30820,33066
1917,3737,5453,7132,8843,10531,12122,13710,15381,17125,18944,20907,22979,25108,27343,29691,32109,34555,37030
2147,4195,6133,8028,9949,11843,13639,15433,17311,19265,21296,23476,25769,28123,30586,33163,35810,38487,41194
2382,4664,6834,8957,11101,13215,15230,17244,19343,21518,23771,26175,28695,31279,33974,36784,39664,42575,45517
2616,5132,7536,9890,12264,14607,16851,19094,21422,23825,26305,28938,31689,34506,37436,40481,43597,46744,49921
2848,5595,8229,10812,13417,15993,18471,20948,23510,26146,28859,31726,34712,37764,40930,44211,47564,50947,54359
3079,6055,8916,11726,14559,17366,20077,22789,25586,28459,31410,34516,37740,41030,44434,47953,51544,55164,58810
3310,6516,9605,12641,15700,18735,21677,24623,27655,30765,33954,37300,40762,44290,47932,51690,55520,59378,63258
-1
