47,92,134,177,223,272,317,360,408,479,584,715,863,1017,1176,1339,1507,1680,1854
94,184,268,354,448,548,640,727,823,964,1171,1431,1726,2035,2352,2677,3012,3356,3704
141,276,403,534,678,832,975,1108,1253,1461,1766,2151,2590,3052,3525,4008,4506,5017,5536
187,367,539,717,912,1122,1317,1497,1691,1964,2363,2870,3450,4062,4689,5329,5988,6664,7354
230,454,671,897,1145,1413,1661,1888,2130,2466,2953,3577,4296,5057,5839,6636,7456,8296,9154
271,538,800,1074,1377,1704,2007,2282,2571,2969,3544,4285,5147,6059,6995,7949,8928,9931,10958
311,619,925,1247,1605,1993,2354,2678,3013,3472,4136,4996,6001,7065,8156,9268,10408,11575,12772
350,697,1045,1415,1828,2280,2704,3079,3461,3980,4733,5713,6861,8078,9326,10598,11902,13234,14599
389,776,1166,1584,2053,2570,3060,3490,3921,4501,5344,6445,7735,9104,10509,11940,13409,14906,16437
429,857,1290,1756,2282,2865,3424,3913,4394,5035,5966,7185,8616,10135,11697,13288,14921,16583,18279
468,937,1413,1927,2509,3158,3784,4331,4862,5562,6579,7914,9488,11160,12881,14633,16429,18257,20122
508,1018,1538,2100,2738,3452,4143,4748,5329,6087,7187,8636,10352,12180,14063,15980,17942,19938,21975
549,1101,1665,2276,2969,3747,4504,5167,5799,6614,7793,9353,11210,13198,15248,17334,19468,21635,23845
591,1186,1795,2455,3203,4042,4863,5583,6266,7138,8396,10068,12066,14215,16436,18696,21007,23348,25732
634,1273,1928,2637,3440,4338,5219,5994,6727,7656,8992,10775,12915,15226,17621,20060,22551,25071,27633
676,1358,2059,2819,3680,4636,5573,6398,7177,8160,9574,11468,13753,16227,18796,21415,24087,26788,29531
718,1444,2192,3005,3923,4937,5928,6801,7625,8662,10156,12164,14596,17236,19980,22779,25634,28517,31443
760,1530,2325,3191,4165,5237,6284,7207,8077,9169,10742,12864,15445,18254,21176,24156,27196,30263,33374
802,1617,2460,3379,4411,5543,6648,7623,8541,9688,11340,13579,16314,19296,22400,25564,28790,32045,35344
-1
