155,319,493,670,849,1026,1199,1373,1532,1650,1716,1761,1800,1841,1894,1947,1992,2030,2063
309,638,983,1333,1689,2042,2387,2735,3055,3297,3434,3528,3609,3689,3787,3885,3969,4043,4110
456,938,1434,1948,2483,3013,3530,4052,4543,4928,5154,5303,5428,5545,5680,5814,5932,6040,6140
601,1227,1863,2538,3257,3967,4658,5357,6031,6580,6912,7118,7285,7438,7606,7772,7923,8065,8196
755,1534,2327,3177,4084,4977,5848,6731,7594,8314,8760,9022,9228,9416,9615,9812,9996,10172,10334
926,1876,2844,3879,4977,6056,7112,8182,9225,10099,10645,10957,11199,11420,11650,11877,12092,12301,12495
1107,2237,3385,4607,5898,7165,8406,9657,10857,11852,12473,12826,13100,13353,13615,13872,14117,14359,14586
1292,2608,3941,5353,6837,8291,9708,11116,12432,13507,14180,14568,14873,15157,15451,15740,16017,16291,16550
1478,2984,4510,6116,7790,9419,10987,12507,13893,15015,15726,16147,16482,16796,17122,17445,17754,18059,18350
1663,3358,5078,6877,8732,10511,12193,13786,15217,16375,17121,17576,17941,18284,18642,18998,19337,19673,19996
1848,3732,5642,7626,9638,11528,13287,14932,16400,17592,18373,18861,19256,19630,20020,20408,20778,21147,21503
2030,4102,6200,8350,10476,12433,14240,15925,17428,18654,19468,19988,20414,20821,21243,21663,22067,22471,22862
2198,4452,6730,9020,11222,13222,15067,16788,18325,19583,20429,20980,21436,21874,22328,22780,23216,23656,24083
2342,4763,7201,9605,11863,13898,15778,17533,19101,20389,21265,21846,22331,22799,23285,23768,24235,24711,25175
2448,5001,7565,10055,12357,14424,16337,18124,19720,21035,21940,22549,23063,23560,24077,24592,25092,25603,26100
2512,5146,7790,10337,12674,14771,16714,18531,20155,21498,22430,23065,23606,24131,24678,25227,25762,26306,26835
2555,5238,7929,10513,12880,15005,16976,18822,20475,21846,22804,23464,24031,24583,25160,25744,26314,26890,27451
2596,5318,8044,10659,13054,15204,17200,19073,20752,22148,23130,23814,24405,24982,25588,26206,26809,27415,28007
2644,5405,8163,10807,13229,15405,17427,19326,21028,22445,23450,24158,24773,25376,26011,26661,27294,27929,28550
-1
